0.0012990826159366407,0.0005829172603553162,0.009647914290602785
0.0012971136863343417,0.0005721391048282385,0.010709687264286913
0.0010648127377498894,0.0005813351403921843,0.010754695540701504
0.0010465585471247322,0.0005855196141637862,0.010716496892273426
0.0011074037154321559,0.0005907792561338283,0.011108806569303851
0.0011610543780843727,0.0005933107010205276,0.010570839464606251
0.0010638630240573548,0.0005827685602707789,0.010743961784348357
0.0014965066560544073,0.0005902891968726181,0.010533912224811502
0.0012118262691656128,0.0006080797145841643,0.01099052615230903
0.0012419768219115212,0.000621590945404023,0.011189593639806844
0.0013087485695723444,0.0006265480364672839,0.01102357602212578
0.0011656765725347213,0.000578681162733119,0.010265070870984345
0.001304657030152157,0.0006631525442935527,0.011273460805881768
0.0012490185289061628,0.000589987356972415,0.010836653465987183
0.001200361646944657,0.0005811063162982463,0.010562755730759817
0.001532705525867641,0.0006765815473627299,0.011574573931400664
0.0011445484764990397,0.0005860426184954122,0.01084191398427356
0.0009971871247398667,0.0005808197259320878,0.01023814070026856
0.0014671569537604227,0.0008525117809185758,0.013020850518310909
0.001051681817334611,0.0005795910822344012,0.010747654294129461
0.0013737335844780318,0.0005946212834096514,0.010647068100457546
0.0012197436630958691,0.0005795822611544281,0.010779822332726325
0.0011943122390657664,0.0005993167875567451,0.011071408830350266
0.0011872561090858654,0.0005948957428336143,0.01073051888664486
0.0011960490269702858,0.0005991046345443465,0.010872594428481534
0.0008589991260087118,0.0005957678826525808,0.008295547006535344
0.0010210659613949246,0.0005852240311214701,0.009917985580628738
0.0015377633253810927,0.0006110829260433093,0.010830570317863022
0.0012266242820187473,0.0005747334034531378,0.010405504842638039
0.0011365102236159145,0.0005841073333867825,0.010813711840834003
0.0012620595467160455,0.0005841609999188222,0.010837510949757417
0.0013717383366893046,0.0005914754826226271,0.010839035012526437
0.0012296107045840473,0.0005741426674067043,0.010821039562171791
0.0012525400537997484,0.0005941981423529797,0.011080670926021411
0.00143489004537696,0.0006048398793209345,0.011764436589321121
0.0010568282509339042,0.0005767337671131827,0.011036131701082922
0.0011704181385575794,0.0005716976206749677,0.010910591880849098
0.0010860814328189008,0.0005693990762811154,0.010593143674719613
0.0013100776798673905,0.0005839194111176766,0.010966862280969507
0.0014174716509878635,0.0005791901071206667,0.0108876386906486
0.0012269502826966346,0.0005959318000241183,0.010894518708635587
0.0012701132436050103,0.0005873849553754553,0.010684590618533548
0.0011551416188012808,0.0005839749704464338,0.010918224637804088
0.001470987404056359,0.0005841856404440477,0.010767520911642351
0.0011331125862780026,0.0005731694357236848,0.010647757651924621
0.001454801397456322,0.0005666599949472584,0.01078903375560185
0.0013080829930840992,0.000589730832609348,0.011343789058853871
0.001246102115488611,0.0005872732079587877,0.011206710982543881
0.0011716920248582027,0.0005894612781121395,0.010934708746906836
0.0014010190460830927,0.0005792914176126942,0.010892088649619837
0.0012361611991073005,0.0005940223404904827,0.01076214370445814
0.0012058173008263112,0.0005730978998471982,0.01058325738919666
0.0013024764337460511,0.0005834205842693336,0.010987641490006354
0.0014829044887446799,0.0005808378807851114,0.011121181719237939
0.0013332092086202464,0.0006072061150916852,0.010867961645475589
0.0012482823074096813,0.000603873997577466,0.011184217442409135
0.0013027354430523701,0.0005853740812744946,0.010160056371241809
0.0012241767665254883,0.0005762984164757654,0.010685122326831333
0.0014194647173280828,0.0005983798998058774,0.011608092532493173
0.00143864360882435,0.000583439311478287,0.010672251891694032
0.001238398733723443,0.0005842144752969034,0.011056083137635142
0.001432362781255506,0.0005939753878628835,0.010930351787072141
0.0014481978950789199,0.0005738736042985692,0.01072487265773816
0.0009666683406685479,0.0005780042209080421,0.008905288866604678
0.001156982875196263,0.0006671938811778091,0.01025609303440433
0.0014374067891621963,0.0006040280322777107,0.011416996811807622
0.0013987407772801817,0.0005848637471790425,0.011041179764200933
0.0012291646095109173,0.0005602874685428105,0.010635811023588758
0.0014169806670979597,0.0005535706739756279,0.010776403295923956
0.001478987199079711,0.0005652346836868674,0.010782982856733724
0.0014506498142727651,0.0005868720017024316,0.010980640146648511
0.0014914638802292757,0.0005808859223616309,0.01104629852459766
0.0014500759248039685,0.000586649239063263,0.010872790937835816
0.0013508873343234882,0.0006055947522399947,0.011312845952343196
0.0012963124621310272,0.000621851869567763,0.011385067278286443
0.0014299989706487396,0.0005892779239802621,0.010948758435726631
0.0013620774004957639,0.0005730417437735014,0.01101051002368331
0.0013302677648607641,0.0005901127975666895,0.011158834531670436
0.001393087832198944,0.0006012959032086656,0.010863770941097755
0.0014575205651926808,0.0005956441179732792,0.01120595927926479
0.001448627978505101,0.000582214270660188,0.011419558737135958
0.0014203607558156363,0.0005753388612647541,0.010787728608411271
0.0013840765673667193,0.0005811790042207577,0.011050306113727856
0.0012679214719100854,0.0005728904502466321,0.010712311075767502
0.0013916747375624255,0.0005799576941644773,0.010820987008628435
0.001419176890864037,0.000593473352608271,0.010894681595091242
0.001267128344217781,0.0005736878353636712,0.010853617453423794
0.001338483064319007,0.0005764434278244153,0.010810420257679653
0.0013726506681414322,0.0005861873995163478,0.011064138210611418
0.0014593394121620803,0.0005617859154590406,0.011294481091608759
0.0014685152858728543,0.0005981166856363415,0.011577802884217817
0.0012934014550410212,0.0005679267683299258,0.010681450441712514
0.0014995449570124038,0.000595013544196263,0.011490409410384018
0.0015530785158625804,0.0006705664318287745,0.01152472598355962
0.0013996124671539292,0.000638195172068663,0.011156967636605258
0.0014735982376732864,0.0005866823134128936,0.01110623044881504
0.001404558892827481,0.0005875273775891401,0.0111847700982471
0.0014875711504137143,0.000584260513773188,0.0113122212854214
0.0013147505918168463,0.0005851329488796183,0.010827224499371369
0.0014931572821224109,0.0005754052765551024,0.010757236940902658
0.001027772548957728,0.0006487070876755751,0.009337119039788377
0.0011805950209964066,0.0005883244753349573,0.009983039013983216
0.0013654151209047997,0.0005975943770026788,0.01100903760397341
0.0015764164208085275,0.0005997598798712716,0.01183395527949324
0.0014206501222215593,0.0005784507149946876,0.010834360256034415
0.0013650631230557337,0.0005930070476024412,0.011037628741760272
0.001460491274658125,0.0005847626660834067,0.011105422737251501
0.0014939667796716094,0.0005868075439357199,0.011023931350675411
0.0014854871729039587,0.0005761774724232964,0.0106158459110884
