0.001274244338274002,0.00038747772690840066,0.010156205684295856
0.0011228805513237602,0.0003791992447222583,0.011159484243835322
0.0011801009484333918,0.0003863073196844198,0.011268774995463901
0.0014004288954311051,0.00040648774948203934,0.011335594752279576
0.0014344546357751824,0.00041946554114110767,0.011612944905995392
0.0011058957762434148,0.0003929394916049205,0.01081633919547312
0.001030089609499555,0.00040869783185189587,0.01120822919427883
0.0008720616843202151,0.000386773903213907,0.011173107724636793
0.0012751625839737245,0.00039583107613725587,0.011350262414780446
0.0010483153793029486,0.00040261163975810634,0.011026381350064184
0.0015411379102733918,0.0003994177914573811,0.010906457734527066
0.0011999922847608104,0.0004010104780900292,0.011405644971586299
0.0009602180639049038,0.000396779743663501,0.01154959452257026
0.0013139004769036546,0.0004029796437243931,0.011130916989059188
0.0013658284753910266,0.00041909153846791014,0.011261659915966447
0.0010894079629797488,0.00040233566000824795,0.01115174321399536
0.0012719637117697858,0.00039171113644260915,0.010728153355827089
0.0013830553596490063,0.0003988298197509721,0.01128259088768391
0.0013262739776982925,0.0003949703075340949,0.011248707826191093
0.001152659413171932,0.00039424867724301296,0.011171342695190106
0.0012521919143036939,0.0004102244577370584,0.011242556399840396
0.0009276562083978206,0.00039741428539855403,0.011675363683723844
0.0012396608550916425,0.0003992617208859883,0.010825653824256733
0.0015015933192917147,0.00039601812005275863,0.010734012818313203
0.0011337988310260699,0.00039620754338102413,0.011189809279632755
0.0010537757867132313,0.0003991325339884497,0.010961637425818481
0.0012444841362303123,0.000410874504246749,0.011191184441267979
0.0012999469039496035,0.00040658225957304237,0.011123518226668239
0.001141635585343465,0.0003964613768621348,0.010881041786866262
0.0012091205809847453,0.00040222363191423936,0.011160328483383638
0.0011758457082905807,0.0004025568445213139,0.011148829776910134
0.0014766333335428498,0.000398186334350612,0.010747749570873566
0.0011736732645658775,0.0003981064260005951,0.010867274196294602
0.0013317566428449937,0.0004025205608922988,0.010596783867629711
0.0010173856556066313,0.0004996361883240752,0.009938042557623704
0.001209318623994477,0.00039479639334604144,0.010471870959736406
0.001274412907892838,0.0003994811403681524,0.010729254760080948
0.0015287908928003162,0.0004318316406570375,0.010992335573479067
0.0013782441817456856,0.0004122909408761188,0.011442466844164301
0.0013961635462474077,0.0003905984995653853,0.010769331383402459
0.0012889571142150088,0.0004015868330607191,0.010958141806942876
0.0015377553353901022,0.0004409848434152082,0.01189618376106955
0.0014641507703927346,0.0003937447580974549,0.010920343781646807
0.0013306321375421248,0.00040364419284742324,0.011037717273400631
0.0013825128320604564,0.00039950048137689007,0.011134878715267405
0.0012525327125913464,0.00039739940676372496,0.010990364836878144
0.0010908127577858976,0.0003943664248799905,0.011460825579008087
0.0013964373019407503,0.00042891918565146625,0.011677477330202237
0.0014874580790637992,0.0004138266935478896,0.011616131774848328
0.001212666203151457,0.0003912699575303122,0.011123804362548981
0.0013824734986992552,0.0004105912136146799,0.011531201845733448
0.001317621263093315,0.00041351508907973766,0.011471383016381878
0.0014684879863052628,0.00039789274393115193,0.011258080982370302
0.0013327275965129956,0.00041841803211718797,0.011405792126315645
0.0012335601251688786,0.0004007930628140457,0.011090250826848206
0.001334406577399932,0.00040658403775887565,0.011054149844974746
0.0013116526490775868,0.0004043246500077657,0.010942001113377045
0.0014096262674429454,0.0003966280422755517,0.011074526772426907
0.0014598605413921177,0.0004128996841609478,0.011554086585412734
0.0013581585263018497,0.0004089413827168755,0.011088641005626414
0.001481733363645617,0.0004084412480588071,0.011159370473818854
0.0013196679901448078,0.00040040777693502606,0.0108985496131354
0.0013563313908525742,0.0003984997731167823,0.011385071819706355
0.0016424047950422392,0.0003971154693281278,0.011127993576810696
0.0013863741007517092,0.0004000655577983707,0.011422521523665637
0.0011905886159511282,0.0003896812029997818,0.011167369468486867
0.0014578599322703667,0.0003992906292551197,0.010919697925099172
0.0013788886538823135,0.00039282572554657233,0.011458233879471664
0.0015348077467642724,0.0004205678824218921,0.0124206991250976
0.0013414531825692393,0.00040289491950534285,0.01126795595837757
0.0014274318158859387,0.0003984002490178682,0.011278103892167565
0.001426036257937085,0.0004151928491774015,0.011505724721297156
0.0009853186000254937,0.0003911406731349416,0.009063036498613656
0.001228305081021972,0.00041165401076432315,0.01038424158928683
0.0016155292164185084,0.0004250834998092614,0.010946539277792908
0.0015084842564538122,0.0004165589130716398,0.011613044896279462
0.0015175010636448861,0.0004104296736768447,0.011414994727936573
0.001398239953094162,0.00038720726408064367,0.011327883778023533
0.0014135013071936554,0.0003893675578874536,0.010910497776116244
