0.0018930105235194787,0.0005887914716731757,0.01678647919377545
0.0018496767182950861,0.0006086828543338925,0.019022277018695605
0.0016861043295357376,0.0006094794001546689,0.018701837856962812
0.0017463643422815948,0.0005915865533752366,0.018340614666580223
0.0017569439887884072,0.0006056321685318835,0.018684902353270444
0.0016909151388099417,0.0006020323510165326,0.018693126375263092
0.0018341736699803732,0.0006337408248800785,0.019224341736873613
0.0016410728331538848,0.0006105570297222585,0.0182147632954875
0.0017579004627186806,0.0006190208474290557,0.019011068830266594
0.0017991274552186952,0.000602775547944475,0.018798561827337835
0.0017633773756679147,0.0006201525635551661,0.01864805950858863
0.0018171803636942059,0.0006030948866973631,0.01871010081237182
0.0018575952963437886,0.000637720996979624,0.01938502734899521
0.0018472367639187724,0.0006165590590098873,0.018902433162380477
0.0015971895065740682,0.0006010762761579826,0.0179045703674783
0.0019769355356111192,0.0006162519411882385,0.01881727690307889
0.0018824377497658133,0.0006440382121363654,0.01908410414023092
0.001971507559181191,0.0006285182036808692,0.019221816295175814
0.0019612334415433,0.0006055240888963453,0.018856837833474856
0.0019733642819919624,0.0006250472702085971,0.019533420890336856
0.001882148383418098,0.0006085693577188067,0.018775592836551367
0.00194122607371537,0.0006080134368967265,0.01876649840263417
0.0019551533433841543,0.0006031101086991839,0.018798536923422943
0.0019144292055279948,0.0006042920551262796,0.01870090398733737
0.001952936425281223,0.0006062813696917146,0.018781992456759326
0.001975689737475477,0.000637896703730803,0.019457098356913775
0.0019144410628359765,0.000618542263051495,0.01890670330316061
0.0019987278843182138,0.0005967176348203793,0.01853649159555789
0.0019140021233470179,0.0006126380898640491,0.01914739265869139
0.0019451261261710898,0.0006183315141242929,0.018795009316410868
0.002060397234628908,0.000624555938236881,0.019186670469644014
0.001999903432035353,0.000630954357853625,0.01920811880560359
0.001931441727792844,0.0006068452575127594,0.01874265742243733
0.001965773195726797,0.0006092530420864932,0.01872121165023418
0.0020300715766497887,0.0006076090397546068,0.01894422598654637
0.002012546093086712,0.0006116456324234605,0.01896957684127847
0.0020741722290986216,0.0006129842023947276,0.019144232343474867
0.001961000438488554,0.0006270804113009945,0.019288208047801163
0.0018654204281046986,0.0006073901753989048,0.018276516057550908
0.0020435904858168213,0.0006224797152681276,0.019203348173236007
0.002015282428241335,0.0006235741167911329,0.019696356505388393
0.0020033838928211482,0.0006172199381398968,0.019112173565663398
0.0020888575799763204,0.0006032541824970394,0.018957373480836395
0.00197631113108946,0.0006014248642022722,0.018928959067561663
0.00198708830610849,0.0005978749460191466,0.018684234937129077
0.0020445742892334236,0.0006313040471286513,0.019426995958609042
0.002071145210356917,0.0006131376004195773,0.01897843259567162
0.0020688226983183993,0.0006039968388504348,0.019149665811564773
0.0019482477429555729,0.00060475079290336,0.018781948988034855
0.0021071776170283555,0.0006048735907534138,0.01907340630190447
0.0021850146222859622,0.0005928626288077794,0.017628352072963024
0.002430837446649093,0.000562431906699203,0.01882331732561579
0.0022706786250346342,0.0005597613311256282,0.017317923309863544
0.0022486834342125804,0.0005587671210523695,0.017330478240386582
0.0022712331596412695,0.0005557294614845886,0.017279940110223834
0.0019714496333035642,0.0005573762653511948,0.017053670749999583
0.002175318186345976,0.0005596876056515611,0.01784407344221836
0.0023656920317444018,0.0005497993537574075,0.01784171267692
0.0023245494192815387,0.0005543479964253493,0.01714026231667958
0.00220649195992155,0.0005571804090868681,0.01708909424196463
0.0022119597995188087,0.0005511509311036207,0.018074474843218922
0.001968942425737623,0.000554539384553209,0.017351837445108684
0.0020632794160046616,0.0005608305580099113,0.01662259093555622
0.002494793713733088,0.0005541150172939524,0.01723381017363863
0.002527610820834525,0.0005562150026671588,0.017443108501902317
0.0025632431640988215,0.0005498713628039695,0.01726564278092701
0.002396094263298437,0.0005565487064304762,0.01735691496619256
0.002407845594396349,0.0005616005907068029,0.017290504141361452
0.002379042946966365,0.0005575220544706098,0.017169440238794777
0.0021542207424063236,0.0005561330600758084,0.0176111242887564
0.002443055468611419,0.0005535360730136745,0.018329276982753072
0.0024319401790271512,0.0005553986244485713,0.01821869945625076
0.002123569662682712,0.000551313464937266,0.017021935198223218
0.0025541901567485183,0.000553164962970186,0.017460801992390772
0.002561389003240038,0.0005554826828301884,0.017821966539137066
0.002503369322686922,0.0005516002387157641,0.018262083164765498
0.001793994679057505,0.0005538856172934175,0.01694015183323063
0.0022268649246543646,0.0005544393713935278,0.017239433315291534
0.0015890887921559624,0.0005461149459006265,0.016825895586342086
0.002161202242714353,0.0005488572342437692,0.01763153928273823
0.002095964598294813,0.0005417078619357198,0.017144386324449444
0.002459573242056649,0.0005522374825086445,0.01854067154193763
0.00240998686052626,0.0005521532648126594,0.0182796805560356
0.002581719256937504,0.0005505885231541469,0.018138910250912885
0.002495883528550621,0.0005503390965750441,0.017950223761145027
