0.001983213301456999,0.0005074401213787496,0.016277361304673832
0.0018052460642065853,0.0006183133053709753,0.01799297709792154
0.0017499593892716804,0.00031090960290748625,0.017876365179137793
0.0015234970817691647,0.00030957312788814305,0.017563641281914896
0.0018772868088562972,0.0003111655586981215,0.018265922108723315
0.001825522495666519,0.00031812426610849795,0.01853687926067505
0.0018432122889207676,0.0003201697890763171,0.018521049273491373
0.0019181180124287493,0.00031448478775564584,0.018495838868257123
0.0018342323173419573,0.00031145078199915587,0.018274906887847466
0.0017532915232586674,0.00031528301676735283,0.017788780442788265
0.0019128391302656383,0.0003110802177106962,0.018255940591043327
0.0020718701723380947,0.0003149242515792139,0.018913524074479937
0.001996024082880467,0.00031046883098315446,0.018246715670335107
0.0016703552578110248,0.0003088274328620173,0.017887362788256724
0.001900600190856494,0.00030911660974379627,0.0180905438537593
0.001831547555862926,0.00031919207249302416,0.018431841243233067
0.0019992011183057913,0.00032088813494192436,0.018698029476450755
0.0019134790559764952,0.00031375071190996095,0.018019524022005497
0.002104561132437084,0.00031341248779790477,0.01831236965704011
0.0017993156228912994,0.0003165604572277516,0.01815217337408103
0.0014239759418414905,0.0003189756440697238,0.01714436373265926
0.001846122394897975,0.00032003265677485617,0.018318930744426323
0.0018112406127620488,0.000309896748221945,0.017855892705032603
0.0020385923950816506,0.0003103526621707715,0.01803981874807505
0.0020024370746104976,0.00031269274663645773,0.018163654506905005
0.0020318974601104857,0.00031162546999985354,0.01818720051791752
0.0019763755183084867,0.00031189526699017733,0.018030063535901718
0.002033262070210185,0.0003150529958074912,0.018419231480220333
0.0021215474110795186,0.0003188290808466263,0.01887993764091516
0.0019674899309757164,0.00032018789678113534,0.01865004570718156
0.0019162259314907714,0.0003173293964937329,0.01833663041086402
0.00198558995622443,0.0003129906831891276,0.018075141985551456
0.00188719539612066,0.00031078374141361564,0.018003200663952158
0.0019685558443306946,0.00031434480723692106,0.018140981558070052
0.0021483336871606297,0.0003296140419552103,0.018818549176328817
0.0020510183689766565,0.00032135720911901446,0.01861871726019308
0.0021034158819820733,0.000316552656237036,0.018578520418028346
0.001959277029731311,0.00032328613084973767,0.018628886427904945
0.0020872101999120786,0.00032534783793380484,0.0190039836075739
0.0019478662490146235,0.00032952165172901005,0.01889545067580184
0.002168847590975929,0.00032056600641226394,0.01910381729825167
0.0020337326535372997,0.00031903379678260537,0.018724392470729073
0.0021074848396820016,0.00033084440528182314,0.019252820401394276
0.0020787913624662905,0.00032428600086132064,0.01893764282541815
0.002017475566943176,0.0003188070430769585,0.018437988815712743
0.001540578467596788,0.0003177127697272226,0.017033869897131806
0.002014301167509984,0.0003203084097476676,0.018429415841761512
0.0018468468895298429,0.00033341836812905966,0.019116128076973837
0.002261089887819253,0.00032671089825453235,0.0192935907705687
0.0019434087040135638,0.0003236955887405202,0.018702393110841514
0.0021180844531045297,0.000327413433289621,0.018847543770621998
0.0020819676032406277,0.00033203600160777567,0.01891033415077254
0.0021064225952723064,0.00032118380739120766,0.018619253172248135
0.002216611928655766,0.00032761034142458813,0.019000028076057787
0.0021875243175891227,0.0003173521390417591,0.018465013215551152
0.002010647941904608,0.00033092066925019027,0.018732374979939778
0.002087537452171091,0.0003239657863159664,0.01869687169458484
0.0023583828326081855,0.0003196130899596028,0.01937438305595424
0.0023153743126313204,0.0003214591149007902,0.018660535010742024
0.002198780218139291,0.0003248493279679678,0.018730668978474568
0.0022099585877149368,0.0003243821105570532,0.019396863042144104
0.0020948803072678855,0.00031324182957177983,0.018311761430057232
0.0021750003772904166,0.00033033693180186676,0.019015819936641493
0.002347547029028647,0.00031598138791741803,0.018889278278977146
0.0022319950287346727,0.00032280025287764145,0.018712379470525776
0.0021497500289115123,0.00032195063983090223,0.018646770901221316
0.002260859906906262,0.00032072185224387795,0.018805686078208966
0.002188392295851372,0.0003138556836056523,0.01823949958110461
0.0022594802579842506,0.00031926294614095243,0.018718423352926037
0.0015874347913777457,0.000327098929847125,0.017656756846699862
0.002247139080951456,0.00032859246502630414,0.01905959082377376
0.0019585011053131892,0.0003322529717115685,0.01903759373741923
0.002325681666494347,0.00031869838217971845,0.01872555224399548
0.002341084015672095,0.0003200484883855097,0.019322237226704602
0.0022311242099967783,0.0003227705419994891,0.019580551058868877
0.0022718405477353374,0.0003239238085807301,0.01910002976079704
0.0021920541655854322,0.00032539639511378483,0.01908650493901223
0.00221306825755164,0.000313740266894456,0.018236342127493116
0.0020197792940889487,0.0003184275150997564,0.018528610542591195
0.0023792368781287224,0.00034817633079364894,0.020014823563222307
0.002384144830808509,0.0003196306909667328,0.01918453669309383
0.0022107274652225896,0.000344195302692242,0.019624793641327416
0.0021656379612977616,0.000327379236696288,0.018546066546754447
0.002388506985094864,0.0003281785001163371,0.01916921366204042
0.0022788882961613127,0.00032620282896095884,0.019106125363847242
0.00208873153780587,0.00033179716544691474,0.018952506398549302
