999,0.4970000000000004,0.5020000000000003
1999,0.4840000000000004,0.5160000000000003
2999,0.5110000000000003,0.4890000000000004
3999,0.5010000000000003,0.4990000000000004
4999,0.5020000000000003,0.4980000000000004
5999,0.46100000000000035,0.5390000000000004
6999,0.4870000000000004,0.5130000000000003
7999,0.46100000000000035,0.5390000000000004
8999,0.4820000000000004,0.5180000000000003
9999,0.47400000000000037,0.5260000000000004
10999,0.5110000000000003,0.4890000000000004
11999,0.5190000000000003,0.48100000000000037
12999,0.5030000000000003,0.4970000000000004
13999,0.5140000000000003,0.4860000000000004
14999,0.5330000000000004,0.46700000000000036
15999,0.4920000000000004,0.5080000000000003
16999,0.4860000000000004,0.5140000000000003
17999,0.5220000000000004,0.47800000000000037
18999,0.46400000000000036,0.5360000000000004
19999,0.4830000000000004,0.5170000000000003
20999,0.4930000000000004,0.5070000000000003
21999,0.4930000000000004,0.5070000000000003
22999,0.4920000000000004,0.5080000000000003
23999,0.47700000000000037,0.5230000000000004
24999,0.5210000000000004,0.47900000000000037
25999,0.5210000000000004,0.47900000000000037
26999,0.5130000000000003,0.4870000000000004
27999,0.5180000000000003,0.4820000000000004
28999,0.5050000000000003,0.4950000000000004
29999,0.4890000000000004,0.5110000000000003
30999,0.48000000000000037,0.5200000000000004
31999,0.4860000000000004,0.5140000000000003
32999,0.47000000000000036,0.5300000000000004
33999,0.5040000000000003,0.4960000000000004
34999,0.5080000000000003,0.4920000000000004
35999,0.4880000000000004,0.5120000000000003
36999,0.4970000000000004,0.5030000000000003
37999,0.47700000000000037,0.5230000000000004
38999,0.4920000000000004,0.5080000000000003
39999,0.5310000000000004,0.46900000000000036
40999,0.5280000000000004,0.47200000000000036
41999,0.5080000000000003,0.4920000000000004
42999,0.5140000000000003,0.4860000000000004
43999,0.4920000000000004,0.5080000000000003
44999,0.5130000000000003,0.4870000000000004
45999,0.5140000000000003,0.4860000000000004
46999,0.47900000000000037,0.5210000000000004
47999,0.5150000000000003,0.4850000000000004
48999,0.5030000000000003,0.4970000000000004
49999,0.5000000000000003,0.5000000000000003
50999,0.47900000000000037,0.5210000000000004
51999,0.5100000000000003,0.4900000000000004
52999,0.5030000000000003,0.4970000000000004
53999,0.5020000000000003,0.4980000000000004
54999,0.5190000000000003,0.48100000000000037
55999,0.4940000000000004,0.5060000000000003
56999,0.47400000000000037,0.5260000000000004
57999,0.5250000000000004,0.47500000000000037
58999,0.4850000000000004,0.5150000000000003
59999,0.5140000000000003,0.4860000000000004
60999,0.47900000000000037,0.5210000000000004
61999,0.5490000000000004,0.45100000000000035
62999,0.5130000000000003,0.4870000000000004
63999,0.4910000000000004,0.5090000000000003
64999,0.5580000000000004,0.44200000000000034
65999,0.5050000000000003,0.4950000000000004
66999,0.5320000000000004,0.46800000000000036
67999,0.4970000000000004,0.5030000000000003
68999,0.4870000000000004,0.5130000000000003
69999,0.5200000000000004,0.48000000000000037
70999,0.4820000000000004,0.5180000000000003
71999,0.5150000000000003,0.4850000000000004
72999,0.4880000000000004,0.5120000000000003
73999,0.5210000000000004,0.47900000000000037
74999,0.48100000000000037,0.5190000000000003
75999,0.5070000000000003,0.4930000000000004
76999,0.4920000000000004,0.5080000000000003
77999,0.47400000000000037,0.5260000000000004
78999,0.43500000000000033,0.5650000000000004
79999,0.4920000000000004,0.5080000000000003
80999,0.4870000000000004,0.5130000000000003
81999,0.47800000000000037,0.5220000000000004
82999,0.5190000000000003,0.48100000000000037
83999,0.5230000000000004,0.47700000000000037
84999,0.5180000000000003,0.4820000000000004
85999,0.5180000000000003,0.4820000000000004
86999,0.5300000000000004,0.47000000000000036
87999,0.4880000000000004,0.5120000000000003
88999,0.4950000000000004,0.5050000000000003
89999,0.47800000000000037,0.5220000000000004
90999,0.4970000000000004,0.5030000000000003
91999,0.4880000000000004,0.5120000000000003
92999,0.4860000000000004,0.5140000000000003
93999,0.4940000000000004,0.5060000000000003
94999,0.47000000000000036,0.5300000000000004
95999,0.47800000000000037,0.5220000000000004
96999,0.4140000000000003,0.5860000000000004
97999,0.48000000000000037,0.5200000000000004
98999,0.47900000000000037,0.5210000000000004
99999,0.47900000000000037,0.5210000000000004
100999,0.46600000000000036,0.5340000000000004
101999,0.4980000000000004,0.5020000000000003
102999,0.43900000000000033,0.5610000000000004
103999,0.47500000000000037,0.5250000000000004
104999,0.44900000000000034,0.5510000000000004
105999,0.5350000000000004,0.46500000000000036
106999,0.45400000000000035,0.5460000000000004
107999,0.4940000000000004,0.5060000000000003
108999,0.4970000000000004,0.5030000000000003
109999,0.45500000000000035,0.5450000000000004
110999,0.5320000000000004,0.46800000000000036
111999,0.47200000000000036,0.5280000000000004
112999,0.46100000000000035,0.5390000000000004
113999,0.5040000000000003,0.4960000000000004
114999,0.5070000000000003,0.4930000000000004
115999,0.47700000000000037,0.5230000000000004
116999,0.46000000000000035,0.5400000000000004
117999,0.4850000000000004,0.5150000000000003
118999,0.4970000000000004,0.5030000000000003
119999,0.5280000000000004,0.47200000000000036
120999,0.5310000000000004,0.46900000000000036
121999,0.5010000000000003,0.4990000000000004
122999,0.45500000000000035,0.5450000000000004
123999,0.47200000000000036,0.5280000000000004
124999,0.45000000000000034,0.5500000000000004
125999,0.47100000000000036,0.5290000000000004
126999,0.4840000000000004,0.5160000000000003
127999,0.5230000000000004,0.47700000000000037
128999,0.4900000000000004,0.5100000000000003
129999,0.47300000000000036,0.5270000000000004
130999,0.4860000000000004,0.5140000000000003
131999,0.4920000000000004,0.5080000000000003
132999,0.44400000000000034,0.5560000000000004
133999,0.4870000000000004,0.5130000000000003
134999,0.5020000000000003,0.4980000000000004
135999,0.4990000000000004,0.5010000000000003
136999,0.4880000000000004,0.5120000000000003
137999,0.4870000000000004,0.5130000000000003
138999,0.44200000000000034,0.5580000000000004
139999,0.45800000000000035,0.5420000000000004
140999,0.47000000000000036,0.5300000000000004
141999,0.4850000000000004,0.5150000000000003
142999,0.47400000000000037,0.5260000000000004
143999,0.5170000000000003,0.4830000000000004
144999,0.46800000000000036,0.5320000000000004
145999,0.46800000000000036,0.5320000000000004
146999,0.5150000000000003,0.4850000000000004
147999,0.46900000000000036,0.5310000000000004
148999,0.48000000000000037,0.5200000000000004
149999,0.5020000000000003,0.4980000000000004
150999,0.4860000000000004,0.5140000000000003
151999,0.5150000000000003,0.4850000000000004
152999,0.46500000000000036,0.5350000000000004
153999,0.4950000000000004,0.5050000000000003
154999,0.4840000000000004,0.5160000000000003
155999,0.4850000000000004,0.5150000000000003
156999,0.47700000000000037,0.5230000000000004
157999,0.47400000000000037,0.5260000000000004
158999,0.47800000000000037,0.5220000000000004
159999,0.4920000000000004,0.5080000000000003
160999,0.47300000000000036,0.5270000000000004
161999,0.43700000000000033,0.5630000000000004
162999,0.4950000000000004,0.5050000000000003
163999,0.46800000000000036,0.5320000000000004
164999,0.43800000000000033,0.5620000000000004
165999,0.5070000000000003,0.4930000000000004
166999,0.46900000000000036,0.5310000000000004
167999,0.48000000000000037,0.5200000000000004
168999,0.46500000000000036,0.5350000000000004
169999,0.5490000000000004,0.45100000000000035
170999,0.5000000000000003,0.5000000000000003
171999,0.48000000000000037,0.5200000000000004
172999,0.5160000000000003,0.4840000000000004
173999,0.5670000000000004,0.43300000000000033
174999,0.5120000000000003,0.4880000000000004
175999,0.5170000000000003,0.4830000000000004
176999,0.4870000000000004,0.5130000000000003
177999,0.5860000000000004,0.4140000000000003
178999,0.5280000000000004,0.47200000000000036
179999,0.5080000000000003,0.4920000000000004
180999,0.5180000000000003,0.4820000000000004
181999,0.5440000000000004,0.45600000000000035
182999,0.5230000000000004,0.47700000000000037
183999,0.5330000000000004,0.46700000000000036
184999,0.5240000000000004,0.47600000000000037
185999,0.5500000000000004,0.45000000000000034
186999,0.5950000000000004,0.4050000000000003
187999,0.5370000000000004,0.46300000000000036
188999,0.5590000000000004,0.44100000000000034
189999,0.5620000000000004,0.43800000000000033
190999,0.6010000000000004,0.3990000000000003
191999,0.5660000000000004,0.43400000000000033
192999,0.5820000000000004,0.4180000000000003
193999,0.5790000000000004,0.4210000000000003
194999,0.5990000000000004,0.4010000000000003
195999,0.5730000000000004,0.4270000000000003
196999,0.6050000000000004,0.3950000000000003
197999,0.6060000000000004,0.3940000000000003
198999,0.6280000000000004,0.3720000000000003
199999,0.5670000000000004,0.43300000000000033
200999,0.6010000000000004,0.3990000000000003
201999,0.5540000000000004,0.44600000000000034
202999,0.6740000000000005,0.32600000000000023
203999,0.5950000000000004,0.4050000000000003
204999,0.6090000000000004,0.3910000000000003
205999,0.6260000000000004,0.3740000000000003
206999,0.6080000000000004,0.3920000000000003
207999,0.6170000000000004,0.3830000000000003
208999,0.6310000000000004,0.36900000000000027
209999,0.6400000000000005,0.36000000000000026
210999,0.6210000000000004,0.3790000000000003
211999,0.6810000000000005,0.31900000000000023
212999,0.6310000000000004,0.36900000000000027
213999,0.6330000000000005,0.36700000000000027
214999,0.6410000000000005,0.35900000000000026
215999,0.6420000000000005,0.35800000000000026
216999,0.6230000000000004,0.3770000000000003
217999,0.6370000000000005,0.36300000000000027
218999,0.6590000000000005,0.34100000000000025
219999,0.6900000000000005,0.3100000000000002
220999,0.6670000000000005,0.33300000000000024
221999,0.6310000000000004,0.36900000000000027
222999,0.6310000000000004,0.36900000000000027
223999,0.6210000000000004,0.3790000000000003
224999,0.6820000000000005,0.3180000000000002
225999,0.6740000000000005,0.32600000000000023
226999,0.6850000000000005,0.3150000000000002
227999,0.6730000000000005,0.32700000000000023
228999,0.6580000000000005,0.34200000000000025
229999,0.6750000000000005,0.32500000000000023
230999,0.7010000000000005,0.2990000000000002
231999,0.6860000000000005,0.3140000000000002
232999,0.6830000000000005,0.3170000000000002
233999,0.6680000000000005,0.33200000000000024
234999,0.7130000000000005,0.2870000000000002
235999,0.6620000000000005,0.33800000000000024
236999,0.6600000000000005,0.34000000000000025
237999,0.6660000000000005,0.33400000000000024
238999,0.6130000000000004,0.3870000000000003
239999,0.6760000000000005,0.32400000000000023
240999,0.6550000000000005,0.34500000000000025
241999,0.7070000000000005,0.2930000000000002
242999,0.6540000000000005,0.34600000000000025
243999,0.6800000000000005,0.32000000000000023
244999,0.7000000000000005,0.3000000000000002
245999,0.7010000000000005,0.2990000000000002
246999,0.6830000000000005,0.3170000000000002
247999,0.6820000000000005,0.3180000000000002
248999,0.6930000000000005,0.3070000000000002
249999,0.6820000000000005,0.3180000000000002
250999,0.6760000000000005,0.32400000000000023
251999,0.7000000000000005,0.3000000000000002
252999,0.7260000000000005,0.2740000000000002
253999,0.7160000000000005,0.2840000000000002
254999,0.6940000000000005,0.3060000000000002
255999,0.6680000000000005,0.33200000000000024
256999,0.6990000000000005,0.3010000000000002
257999,0.7100000000000005,0.2900000000000002
258999,0.6930000000000005,0.3070000000000002
259999,0.7190000000000005,0.2810000000000002
260999,0.6830000000000005,0.3170000000000002
261999,0.7110000000000005,0.2890000000000002
262999,0.6940000000000005,0.3060000000000002
263999,0.7270000000000005,0.2730000000000002
264999,0.7180000000000005,0.2820000000000002
265999,0.7260000000000005,0.2740000000000002
266999,0.7250000000000005,0.2750000000000002
267999,0.7170000000000005,0.2830000000000002
268999,0.7160000000000005,0.2840000000000002
269999,0.7070000000000005,0.2930000000000002
270999,0.7610000000000006,0.23900000000000018
271999,0.6770000000000005,0.32300000000000023
272999,0.7060000000000005,0.2940000000000002
273999,0.7410000000000005,0.2590000000000002
274999,0.7230000000000005,0.2770000000000002
275999,0.7390000000000005,0.2610000000000002
276999,0.7230000000000005,0.2770000000000002
277999,0.7310000000000005,0.2690000000000002
278999,0.7260000000000005,0.2740000000000002
279999,0.6970000000000005,0.3030000000000002
280999,0.7380000000000005,0.2620000000000002
