DSP,66,0,36,27,1,51,0,26
DSP,66,0,0,24,0,51,0,50
DSP,66,1,12,12,1,51,0,11
DSP,66,1,0,39,0,51,0,50
DSP,66,2,1,2,1,50,0,2
DSP,66,2,0,48,0,50,0,50
DSP,66,3,36,28,1,49,0,29
DSP,66,3,0,21,0,49,0,50
DSP,66,4,15,15,1,48,0,17
DSP,66,4,0,33,0,48,0,50
DSP,66,5,25,17,1,47,0,20
DSP,66,5,0,30,0,47,0,50
DSP,66,6,15,15,1,46,0,19
DSP,66,6,0,31,0,46,0,50
DSP,66,7,36,28,1,45,0,33
DSP,66,7,0,17,0,45,0,50
DSP,66,8,18,18,1,44,0,24
DSP,66,8,0,26,0,44,0,50
DSP,66,9,1,2,1,43,0,9
DSP,66,9,0,41,0,43,0,50
DSP,66,10,15,15,1,42,0,23
DSP,66,10,0,27,0,42,0,50
DSP,66,11,18,18,1,41,0,27
DSP,66,11,0,23,0,41,0,50
DSP,66,12,1,2,1,40,0,12
DSP,66,12,0,38,0,40,0,50
DSP,66,13,12,12,1,39,0,23
DSP,66,13,0,27,0,39,0,50
DSP,66,14,15,15,1,38,0,27
DSP,66,14,0,23,0,38,0,50
DSP,66,15,36,37,0,37,0,50
DSP,66,16,1,2,1,36,0,16
DSP,66,16,0,34,0,36,0,50
DSP,66,17,18,35,0,35,0,50
DSP,66,18,36,34,0,34,0,50
DSP,66,19,36,33,0,33,0,50
DSP,66,20,36,32,0,32,0,50
DSP,66,21,25,31,0,31,0,50
DSP,66,22,18,18,1,30,0,38
DSP,66,22,0,12,0,30,0,50
DSP,66,23,1,2,1,29,0,23
DSP,66,23,0,27,0,29,0,50
DSP,66,24,15,15,1,28,0,37
DSP,66,24,0,13,0,28,0,50
DSP,66,25,18,18,1,27,0,41
DSP,66,25,0,9,0,27,0,50
DSP,66,26,18,18,1,26,0,42
DSP,66,26,0,8,0,26,0,50
DSP,66,27,36,25,0,25,0,50
DSP,66,28,36,24,0,24,0,50
DSP,66,29,25,23,0,23,0,50
DSP,66,30,15,15,1,22,0,43
DSP,66,30,0,7,0,22,0,50
DSP,66,31,1,2,1,21,0,31
DSP,66,31,0,19,0,21,0,50
DSP,66,32,18,20,0,20,0,50
DSP,66,33,1,2,1,19,0,33
DSP,66,33,0,17,0,19,0,50
DSP,66,34,15,15,1,18,0,47
DSP,66,34,0,3,0,18,0,50
DSP,66,35,12,12,1,17,0,45
DSP,66,35,0,5,0,17,0,50
DSP,66,36,12,12,1,16,0,46
