RL,40,0,1,1,1,200,0,0
RL,40,0,0,39,1,200,0,39
RL,40,0,1,1,1,200,0,40
RL,40,0,0,20,1,200,0,60
RL,40,0,36,36,1,200,0,96
RL,40,0,0,5,1,200,0,101
RL,40,0,18,17,1,200,0,118
RL,40,0,0,23,1,200,0,141
RL,40,0,15,14,1,200,0,155
RL,40,0,0,26,1,200,0,181
RL,40,0,12,11,1,200,0,192
RL,40,0,0,7,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,29,1,200,0,40
RL,40,1,18,17,1,200,0,57
RL,40,1,0,23,1,200,0,80
RL,40,1,15,89,1,200,0,169
RL,40,1,0,26,1,200,0,195
RL,40,1,12,4,0,200,0,199
RL,40,2,4,46,1,199,0,46
RL,40,2,0,17,1,199,0,63
RL,40,2,36,18,1,199,0,81
RL,40,2,0,5,1,199,0,86
RL,40,2,36,22,1,199,0,108
RL,40,2,0,5,1,199,0,113
RL,40,2,1,1,1,199,0,114
RL,40,2,0,44,1,199,0,158
RL,40,2,15,14,1,199,0,172
RL,40,2,0,27,1,199,0,199
RL,40,2,15,0,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,40,1,198,0,43
RL,40,3,15,15,1,198,0,58
RL,40,3,0,120,1,198,0,178
RL,40,3,25,21,0,198,0,199
RL,40,4,15,15,1,197,0,17
RL,40,4,0,27,1,197,0,44
RL,40,4,4,4,1,197,0,48
RL,40,4,0,18,1,197,0,66
RL,40,4,36,35,1,197,0,101
RL,40,4,0,5,1,197,0,106
RL,40,4,18,17,1,197,0,123
RL,40,4,0,23,1,197,0,146
RL,40,4,15,14,1,197,0,160
RL,40,4,0,39,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,51,1,196,0,72
RL,40,5,1,1,1,196,0,73
RL,40,5,0,64,1,196,0,137
RL,40,5,36,54,1,196,0,191
RL,40,5,0,8,0,196,0,199
RL,40,6,4,85,1,195,0,89
RL,40,6,0,22,1,195,0,111
RL,40,6,18,17,1,195,0,128
RL,40,6,0,23,1,195,0,151
RL,40,6,25,25,1,195,0,176
RL,40,6,0,16,1,195,0,192
RL,40,6,18,7,0,195,0,199
RL,40,7,36,36,1,194,0,41
RL,40,7,0,5,1,194,0,46
RL,40,7,18,18,1,194,0,64
RL,40,7,0,48,1,194,0,112
RL,40,7,12,11,1,194,0,123
RL,40,7,0,29,1,194,0,152
RL,40,7,1,1,1,194,0,153
RL,40,7,0,24,1,194,0,177
RL,40,7,12,11,1,194,0,188
RL,40,7,0,11,0,194,0,199
RL,40,8,36,36,1,193,0,42
RL,40,8,0,5,1,193,0,47
RL,40,8,15,17,1,193,0,64
RL,40,8,0,27,1,193,0,91
RL,40,8,36,35,1,193,0,126
RL,40,8,0,5,1,193,0,131
RL,40,8,1,1,1,193,0,132
RL,40,8,0,39,1,193,0,171
RL,40,8,15,16,1,193,0,187
RL,40,8,0,12,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,29,1,192,0,48
RL,40,9,36,36,1,192,0,84
