SSP,82,0,15,200,0,200,0,199
SSP,82,1,25,17,1,200,0,16
SSP,82,1,0,183,0,200,0,199
SSP,82,2,18,55,1,199,0,55
SSP,82,2,0,144,0,199,0,199
SSP,82,3,15,198,0,198,0,199
SSP,82,4,36,28,1,197,0,30
SSP,82,4,0,169,0,197,0,199
SSP,82,5,12,12,1,196,0,15
SSP,82,5,0,184,0,196,0,199
SSP,82,6,15,195,0,195,0,199
SSP,82,7,25,17,1,194,0,22
SSP,82,7,0,177,0,194,0,199
SSP,82,8,36,28,1,193,0,34
SSP,82,8,0,165,0,193,0,199
SSP,82,9,1,2,1,192,0,9
SSP,82,9,0,190,0,192,0,199
SSP,82,10,18,191,0,191,0,199
SSP,82,11,15,190,0,190,0,199
SSP,82,12,18,189,0,189,0,199
SSP,82,13,25,17,1,188,0,28
SSP,82,13,0,171,0,188,0,199
SSP,82,14,36,187,0,187,0,199
SSP,82,15,36,186,0,186,0,199
SSP,82,16,1,2,1,185,0,16
SSP,82,16,0,183,0,185,0,199
SSP,82,17,12,12,1,184,0,27
SSP,82,17,0,172,0,184,0,199
SSP,82,18,25,17,1,183,0,33
SSP,82,18,0,166,0,183,0,199
SSP,82,19,1,2,1,182,0,19
SSP,82,19,0,180,0,182,0,199
SSP,82,20,36,181,0,181,0,199
SSP,82,21,4,5,1,180,0,24
SSP,82,21,0,175,0,180,0,199
SSP,82,22,18,179,0,179,0,199
SSP,82,23,36,178,0,178,0,199
SSP,82,24,15,177,0,177,0,199
SSP,82,25,36,176,0,176,0,199
SSP,82,26,36,175,0,175,0,199
SSP,82,27,1,2,1,174,0,27
SSP,82,27,0,172,0,174,0,199
SSP,82,28,1,2,1,173,0,28
SSP,82,28,0,171,0,173,0,199
SSP,82,29,36,172,0,172,0,199
SSP,82,30,4,5,1,171,0,33
SSP,82,30,0,166,0,171,0,199
SSP,82,31,36,170,0,170,0,199
SSP,82,32,12,12,1,169,0,42
SSP,82,32,0,157,0,169,0,199
SSP,82,33,25,168,0,168,0,199
SSP,82,34,12,12,1,167,0,44
SSP,82,34,0,155,0,167,0,199
SSP,82,35,4,5,1,166,0,38
SSP,82,35,0,161,0,166,0,199
SSP,82,36,12,12,1,165,0,46
SSP,82,36,0,153,0,165,0,199
SSP,82,37,36,164,0,164,0,199
SSP,82,38,4,5,1,163,0,41
SSP,82,38,0,158,0,163,0,199
SSP,82,39,36,162,0,162,0,199
SSP,82,40,25,161,0,161,0,199
SSP,82,41,36,160,0,160,0,199
SSP,82,42,4,159,0,159,0,199
SSP,82,43,1,0,0,0,0,0
SSP,82,44,18,0,0,0,0,0
SSP,82,45,15,0,0,0,0,0
SSP,82,46,18,0,0,0,0,0
SSP,82,47,1,0,0,0,0,0
SSP,82,48,12,0,0,0,0,0
SSP,82,49,36,0,0,0,0,0
SSP,82,50,4,0,0,0,0,0
SSP,82,51,12,0,0,0,0,0
SSP,82,52,1,0,0,0,0,0
SSP,82,53,25,0,0,0,0,0
SSP,82,54,15,0,0,0,0,0
SSP,82,55,12,0,0,0,0,0
SSP,82,56,36,0,0,0,0,0
SSP,82,57,12,0,0,0,0,0
SSP,82,58,15,0,0,0,0,0
SSP,82,59,1,0,0,0,0,0
SSP,82,60,36,0,0,0,0,0
SSP,82,61,15,0,0,0,0,0
SSP,82,62,36,0,0,0,0,0
SSP,82,63,25,0,0,0,0,0
SSP,82,64,15,0,0,0,0,0
SSP,82,65,12,0,0,0,0,0
SSP,82,66,4,0,0,0,0,0
SSP,82,67,12,0,0,0,0,0
SSP,82,68,18,0,0,0,0,0
SSP,82,69,4,0,0,0,0,0
SSP,82,70,18,0,0,0,0,0
SSP,82,71,36,0,0,0,0,0
SSP,82,72,25,0,0,0,0,0
SSP,82,73,4,0,0,0,0,0
SSP,82,74,25,0,0,0,0,0
SSP,82,75,12,0,0,0,0,0
SSP,82,76,1,0,0,0,0,0
SSP,82,77,18,0,0,0,0,0
