RL,2,0,4,200,0,200,0,199
RL,2,1,15,39,1,200,0,38
RL,2,1,0,26,1,200,0,64
RL,2,1,15,14,1,200,0,78
RL,2,1,0,26,1,200,0,104
RL,2,1,36,35,1,200,0,139
RL,2,1,0,5,1,200,0,144
RL,2,1,4,55,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,160,0,200,1,199
RL,2,1,36,55,1,200,1,54
RL,2,1,0,5,1,200,1,59
RL,2,1,18,17,1,200,1,76
RL,2,1,0,23,1,200,1,99
RL,2,1,12,11,1,200,1,110
RL,2,1,0,29,1,200,1,139
RL,2,1,15,60,0,200,1,199
RL,2,0,4,200,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,66,1,200,2,123
RL,2,1,12,11,1,200,2,134
RL,2,1,0,29,1,200,2,163
RL,2,1,4,36,0,200,2,199
RL,2,0,25,43,1,200,3,42
RL,2,0,0,16,1,200,3,58
RL,2,0,25,24,1,200,3,82
RL,2,0,0,16,1,200,3,98
RL,2,0,25,24,1,200,3,122
RL,2,0,0,16,1,200,3,138
RL,2,0,36,35,1,200,3,173
RL,2,0,0,5,1,200,3,178
RL,2,0,25,21,0,200,3,199
RL,2,1,15,15,1,200,3,14
RL,2,1,0,71,1,200,3,85
RL,2,1,25,24,1,200,3,109
RL,2,1,0,40,1,200,3,149
RL,2,1,4,50,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,39,1,200,4,39
RL,2,0,4,148,1,200,4,187
RL,2,0,0,12,0,200,4,199
RL,2,1,36,36,1,200,4,35
RL,2,1,0,5,1,200,4,40
RL,2,1,25,24,1,200,4,64
RL,2,1,0,40,1,200,4,104
RL,2,1,36,59,1,200,4,163
RL,2,1,0,5,1,200,4,168
RL,2,1,4,31,0,200,4,199
RL,2,0,18,36,1,200,5,35
RL,2,0,0,23,1,200,5,58
RL,2,0,18,17,1,200,5,75
RL,2,0,0,23,1,200,5,98
RL,2,0,1,1,1,200,5,99
RL,2,0,0,39,1,200,5,138
RL,2,0,12,11,1,200,5,149
RL,2,0,0,29,1,200,5,178
RL,2,0,36,21,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,53,1,200,5,64
RL,2,1,36,35,1,200,5,99
RL,2,1,0,5,1,200,5,104
RL,2,1,1,1,1,200,5,105
RL,2,1,0,39,1,200,5,144
RL,2,1,18,17,1,200,5,161
RL,2,1,0,38,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,16,1,200,6,39
RL,2,0,1,1,1,200,6,40
RL,2,0,0,63,1,200,6,103
RL,2,0,18,17,1,200,6,120
RL,2,0,0,23,1,200,6,143
RL,2,0,15,14,1,200,6,157
RL,2,0,0,26,1,200,6,183
RL,2,0,36,16,0,200,6,199
RL,2,1,15,15,1,200,6,14
RL,2,1,0,50,1,200,6,64
RL,2,1,18,17,1,200,6,81
RL,2,1,0,23,1,200,6,104
RL,2,1,36,14,1,200,6,118
RL,2,1,0,50,1,200,6,168
RL,2,1,1,1,1,200,6,169
RL,2,1,0,30,0,200,6,199
RL,2,0,4,200,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,23,1,200,7,40
RL,2,1,18,17,1,200,7,57
RL,2,1,0,23,1,200,7,80
RL,2,1,36,35,1,200,7,115
RL,2,1,0,5,1,200,7,120
RL,2,1,25,43,1,200,7,163
RL,2,1,0,16,1,200,7,179
RL,2,1,25,20,0,200,7,199
RL,2,0,4,200,0,200,8,199
RL,2,1,25,25,1,200,8,24
RL,2,1,0,16,1,200,8,40
RL,2,1,36,35,1,200,8,75
RL,2,1,0,5,1,200,8,80
RL,2,1,1,1,1,200,8,81
RL,2,1,0,39,1,200,8,120
RL,2,1,25,24,1,200,8,144
RL,2,1,0,16,1,200,8,160
RL,2,1,15,14,1,200,8,174
RL,2,1,0,25,0,200,8,199
RL,2,0,12,11,1,200,9,10
RL,2,0,0,29,1,200,9,39
RL,2,0,15,94,1,200,9,133
RL,2,0,0,26,1,200,9,159
RL,2,0,15,40,0,200,9,199
RL,2,1,4,200,0,200,9,199
RL,2,0,15,14,1,200,10,13
RL,2,0,0,26,1,200,10,39
RL,2,0,36,35,1,200,10,74
RL,2,0,0,5,1,200,10,79
RL,2,0,4,120,0,200,10,199
RL,2,1,36,36,1,200,10,35
RL,2,1,0,5,1,200,10,40
RL,2,1,18,17,1,200,10,57
RL,2,1,0,23,1,200,10,80
RL,2,1,15,14,1,200,10,94
RL,2,1,0,26,1,200,10,120
RL,2,1,15,54,1,200,10,174
RL,2,1,0,25,0,200,10,199
RL,2,0,36,54,1,200,11,53
RL,2,0,0,5,1,200,11,58
RL,2,0,12,11,1,200,11,69
RL,2,0,0,29,1,200,11,98
RL,2,0,15,14,1,200,11,112
RL,2,0,0,26,1,200,11,138
RL,2,0,4,61,0,200,11,199
RL,2,1,4,200,0,200,11,199
RL,2,0,15,14,1,200,12,13
RL,2,0,0,26,1,200,12,39
RL,2,0,25,24,1,200,12,63
RL,2,0,0,16,1,200,12,79
RL,2,0,18,17,1,200,12,96
RL,2,0,0,66,1,200,12,162
RL,2,0,15,37,0,200,12,199
RL,2,1,36,36,1,200,12,35
RL,2,1,0,5,1,200,12,40
RL,2,1,18,41,1,200,12,81
RL,2,1,0,23,1,200,12,104
RL,2,1,12,11,1,200,12,115
RL,2,1,0,29,1,200,12,144
RL,2,1,25,24,1,200,12,168
RL,2,1,0,16,1,200,12,184
RL,2,1,15,14,1,200,12,198
RL,2,1,0,1,0,200,12,199
RL,2,0,1,1,1,200,13,0
RL,2,0,0,39,1,200,13,39
RL,2,0,36,35,1,200,13,74
RL,2,0,0,5,1,200,13,79
RL,2,0,25,24,1,200,13,103
RL,2,0,0,16,1,200,13,119
RL,2,0,1,1,1,200,13,120
RL,2,0,0,39,1,200,13,159
RL,2,0,15,40,0,200,13,199
RL,2,1,25,25,1,200,13,24
RL,2,1,0,16,1,200,13,40
RL,2,1,36,35,1,200,13,75
RL,2,1,0,5,1,200,13,80
RL,2,1,12,11,1,200,13,91
RL,2,1,0,74,1,200,13,165
RL,2,1,18,17,1,200,13,182
RL,2,1,0,17,0,200,13,199
RL,2,0,4,200,0,200,14,199
RL,2,1,18,18,1,200,14,17
RL,2,1,0,61,1,200,14,78
RL,2,1,1,1,1,200,14,79
RL,2,1,0,39,1,200,14,118
RL,2,1,12,11,1,200,14,129
RL,2,1,0,29,1,200,14,158
RL,2,1,25,41,0,200,14,199
RL,2,0,12,11,1,200,15,10
RL,2,0,0,29,1,200,15,39
RL,2,0,36,35,1,200,15,74
RL,2,0,0,5,1,200,15,79
RL,2,0,1,1,1,200,15,80
RL,2,0,0,39,1,200,15,119
RL,2,0,18,17,1,200,15,136
RL,2,0,0,23,1,200,15,159
RL,2,0,1,1,1,200,15,160
RL,2,0,0,39,0,200,15,199
RL,2,1,4,200,0,200,15,199
RL,2,0,36,59,1,200,16,58
RL,2,0,0,50,1,200,16,108
