RL,49,0,25,24,1,200,0,23
RL,49,0,0,29,1,200,0,52
RL,49,0,1,1,1,200,0,53
RL,49,0,0,45,1,200,0,98
RL,49,0,4,90,1,200,0,188
RL,49,0,0,11,0,200,0,199
RL,49,1,15,15,1,200,0,14
RL,49,1,0,39,1,200,0,53
RL,49,1,15,64,1,200,0,117
RL,49,1,0,26,1,200,0,143
RL,49,1,15,18,1,200,0,161
RL,49,1,0,28,1,200,0,189
RL,49,1,18,10,0,200,0,199
RL,49,2,4,107,1,199,0,107
RL,49,2,0,92,0,199,0,199
RL,49,3,12,12,1,198,0,13
RL,49,3,0,43,1,198,0,56
RL,49,3,36,39,1,198,0,95
RL,49,3,0,5,1,198,0,100
RL,49,3,15,15,1,198,0,115
RL,49,3,0,26,1,198,0,141
RL,49,3,36,38,1,198,0,179
RL,49,3,0,7,1,198,0,186
RL,49,3,12,13,1,198,0,199
RL,49,3,0,0,0,198,0,199
RL,49,4,12,12,1,197,0,14
RL,49,4,0,43,1,197,0,57
RL,49,4,1,1,1,197,0,58
RL,49,4,0,44,1,197,0,102
RL,49,4,18,20,1,197,0,122
RL,49,4,0,23,1,197,0,145
RL,49,4,18,20,1,197,0,165
RL,49,4,0,25,1,197,0,190
RL,49,4,15,9,0,197,0,199
RL,49,5,25,25,1,196,0,28
RL,49,5,0,30,1,196,0,58
RL,49,5,4,6,1,196,0,64
RL,49,5,0,40,1,196,0,104
RL,49,5,36,35,1,196,0,139
RL,49,5,0,5,1,196,0,144
RL,49,5,4,4,1,196,0,148
RL,49,5,0,51,0,196,0,199
RL,49,6,1,2,1,195,0,6
RL,49,6,0,55,1,195,0,61
RL,49,6,36,40,1,195,0,101
RL,49,6,0,5,1,195,0,106
RL,49,6,18,18,1,195,0,124
RL,49,6,0,23,1,195,0,147
RL,49,6,36,40,1,195,0,187
RL,49,6,0,5,1,195,0,192
RL,49,6,1,1,1,195,0,193
RL,49,6,0,6,0,195,0,199
RL,49,7,18,18,1,194,0,23
RL,49,7,0,39,1,194,0,62
RL,49,7,1,1,1,194,0,63
RL,49,7,0,68,1,194,0,131
RL,49,7,1,1,1,194,0,132
RL,49,7,0,67,0,194,0,199
RL,49,8,25,25,1,193,0,31
RL,49,8,0,32,1,193,0,63
RL,49,8,1,1,1,193,0,64
RL,49,8,0,41,1,193,0,105
RL,49,8,12,12,1,193,0,117
RL,49,8,0,55,1,193,0,172
RL,49,8,18,18,1,193,0,190
RL,49,8,0,9,0,193,0,199
RL,49,9,12,12,1,192,0,19
RL,49,9,0,45,1,192,0,64
RL,49,9,18,20,1,192,0,84
RL,49,9,0,23,1,192,0,107
RL,49,9,12,12,1,192,0,119
RL,49,9,0,29,1,192,0,148
RL,49,9,36,41,1,192,0,189
RL,49,9,0,5,1,192,0,194
RL,49,9,36,5,0,192,0,199
RL,49,10,18,18,1,191,0,26
RL,49,10,0,39,1,191,0,65
RL,49,10,15,18,1,191,0,83
RL,49,10,0,83,1,191,0,166
RL,49,10,12,11,1,191,0,177
RL,49,10,0,22,0,191,0,199
RL,49,11,12,12,1,190,0,21
RL,49,11,0,45,1,190,0,66
RL,49,11,4,4,1,190,0,70
RL,49,11,0,38,1,190,0,108
RL,49,11,25,25,1,190,0,133
RL,49,11,0,16,1,190,0,149
RL,49,11,4,4,1,190,0,153
RL,49,11,0,40,1,190,0,193
RL,49,11,25,6,0,190,0,199
RL,49,12,1,2,1,189,0,12
RL,49,12,0,55,1,189,0,67
RL,49,12,12,14,1,189,0,81
RL,49,12,0,31,1,189,0,112
RL,49,12,36,57,1,189,0,169
RL,49,12,0,5,1,189,0,174
RL,49,12,15,16,1,189,0,190
RL,49,12,0,9,0,189,0,199
RL,49,13,12,12,1,188,0,23
RL,49,13,0,45,1,188,0,68
RL,49,13,4,4,1,188,0,72
RL,49,13,0,61,1,188,0,133
RL,49,13,25,28,1,188,0,161
RL,49,13,0,16,1,188,0,177
RL,49,13,36,22,0,188,0,199
RL,49,14,18,18,1,187,0,30
RL,49,14,0,39,1,187,0,69
RL,49,14,15,98,1,187,0,167
RL,49,14,0,28,1,187,0,195
RL,49,14,25,4,0,187,0,199
RL,49,15,4,145,1,186,0,158
RL,49,15,0,38,1,186,0,196
RL,49,15,12,3,0,186,0,199
RL,49,16,4,61,1,185,0,75
RL,49,16,0,38,1,185,0,113
RL,49,16,1,1,1,185,0,114
RL,49,16,0,46,1,185,0,160
RL,49,16,36,37,1,185,0,197
RL,49,16,0,2,0,185,0,199
RL,49,17,4,61,1,184,0,76
RL,49,17,0,123,0,184,0,199
RL,49,18,12,12,1,183,0,28
RL,49,18,0,45,1,183,0,73
RL,49,18,1,1,1,183,0,74
RL,49,18,0,79,1,183,0,153
RL,49,18,1,1,1,183,0,154
RL,49,18,0,45,0,183,0,199
RL,49,19,36,52,1,182,0,69
RL,49,19,0,5,1,182,0,74
RL,49,19,12,11,1,182,0,85
RL,49,19,0,31,1,182,0,116
RL,49,19,25,24,1,182,0,140
RL,49,19,0,57,1,182,0,197
RL,49,19,36,2,0,182,0,199
RL,49,20,18,18,1,181,0,36
RL,49,20,0,39,1,181,0,75
RL,49,20,12,11,1,181,0,86
RL,49,20,0,29,1,181,0,115
RL,49,20,25,24,1,181,0,139
RL,49,20,0,16,1,181,0,155
RL,49,20,18,21,1,181,0,176
RL,49,20,0,23,0,181,0,199
RL,49,21,25,82,1,180,0,101
RL,49,21,0,16,1,180,0,117
RL,49,21,18,17,1,180,0,134
RL,49,21,0,23,1,180,0,157
RL,49,21,18,18,1,180,0,175
RL,49,21,0,24,1,180,0,199
RL,49,21,25,0,0,180,0,199
RL,49,22,15,15,1,179,0,35
RL,49,22,0,41,1,179,0,76
RL,49,22,4,4,1,179,0,80
RL,49,22,0,90,1,179,0,170
RL,49,22,1,1,1,179,0,171
RL,49,22,0,28,0,179,0,199
RL,49,23,25,40,1,178,0,61
RL,49,23,0,16,1,178,0,77
RL,49,23,15,17,1,178,0,94
RL,49,23,0,26,1,178,0,120
RL,49,23,36,36,1,178,0,156
RL,49,23,0,5,1,178,0,161
RL,49,23,25,38,0,178,0,199
RL,49,24,12,12,1,177,0,34
RL,49,24,0,96,1,177,0,130
RL,49,24,18,69,0,177,0,199
RL,49,25,1,2,1,176,0,25
RL,49,25,0,54,1,176,0,79
RL,49,25,18,17,1,176,0,96
RL,49,25,0,23,1,176,0,119
RL,49,25,1,1,1,176,0,120
RL,49,25,0,44,1,176,0,164
RL,49,25,12,12,1,176,0,176
RL,49,25,0,23,0,176,0,199
RL,49,26,4,143,1,175,0,167
RL,49,26,0,32,0,175,0,199
RL,49,27,1,2,1,174,0,27
RL,49,27,0,54,1,174,0,81
RL,49,27,12,12,1,174,0,93
RL,49,27,0,29,1,174,0,122
RL,49,27,36,35,1,174,0,157
RL,49,27,0,5,1,174,0,162
RL,49,27,4,4,1,174,0,166
RL,49,27,0,33,0,174,0,199
RL,49,28,4,136,1,173,0,162
RL,49,28,0,37,0,173,0,199
RL,49,29,25,40,1,172,0,67
RL,49,29,0,16,1,172,0,83
RL,49,29,25,24,1,172,0,107
RL,49,29,0,16,1,172,0,123
RL,49,29,25,26,1,172,0,149
RL,49,29,0,50,0,172,0,199
RL,49,30,1,2,1,171,0,30
RL,49,30,0,54,1,171,0,84
RL,49,30,1,1,1,171,0,85
RL,49,30,0,40,1,171,0,125
RL,49,30,25,28,1,171,0,153
RL,49,30,0,16,1,171,0,169
RL,49,30,4,4,1,171,0,173
RL,49,30,0,26,0,171,0,199
RL,49,31,15,71,1,170,0,100
RL,49,31,0,26,1,170,0,126
RL,49,31,25,26,1,170,0,152
RL,49,31,0,16,1,170,0,168
RL,49,31,12,11,1,170,0,179
RL,49,31,0,20,0,170,0,199
RL,49,32,12,22,1,169,0,52
RL,49,32,0,35,1,169,0,87
RL,49,32,36,37,1,169,0,124
RL,49,32,0,5,1,169,0,129
