RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,14,1,200,0,53
RL,4,0,0,26,1,200,0,79
RL,4,0,15,14,1,200,0,93
RL,4,0,0,45,1,200,0,138
RL,4,0,1,1,1,200,0,139
RL,4,0,0,39,1,200,0,178
RL,4,0,12,11,1,200,0,189
RL,4,0,0,10,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,11,1,200,0,51
RL,4,1,0,48,1,200,0,99
RL,4,1,4,100,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,18,17,1,199,0,98
RL,4,2,0,68,1,199,0,166
RL,4,2,15,33,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,39,1,198,0,42
RL,4,3,36,35,1,198,0,77
RL,4,3,0,5,1,198,0,82
RL,4,3,18,17,1,198,0,99
RL,4,3,0,23,1,198,0,122
RL,4,3,4,77,0,198,0,199
RL,4,0,15,14,1,200,1,13
RL,4,0,0,26,1,200,1,39
RL,4,0,18,17,1,200,1,56
RL,4,0,0,23,1,200,1,79
RL,4,0,25,24,1,200,1,103
RL,4,0,0,16,1,200,1,119
RL,4,0,1,1,1,200,1,120
RL,4,0,0,39,1,200,1,159
RL,4,0,4,40,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,15,14,1,200,1,54
RL,4,1,0,26,1,200,1,80
RL,4,1,18,17,1,200,1,97
RL,4,1,0,23,1,200,1,120
RL,4,1,4,79,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,25,24,1,199,1,65
RL,4,2,0,16,1,199,1,81
RL,4,2,12,11,1,199,1,92
RL,4,2,0,29,1,199,1,121
RL,4,2,18,17,1,199,1,138
RL,4,2,0,23,1,199,1,161
RL,4,2,1,1,1,199,1,162
RL,4,2,0,37,0,199,1,199
RL,4,3,15,15,1,198,1,16
RL,4,3,0,26,1,198,1,42
RL,4,3,4,157,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,54,1,200,2,93
RL,4,0,0,26,1,200,2,119
RL,4,0,18,17,1,200,2,136
RL,4,0,0,23,1,200,2,159
RL,4,0,36,35,1,200,2,194
RL,4,0,0,5,1,200,2,199
RL,4,0,15,0,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,14,1,200,2,54
RL,4,1,0,26,1,200,2,80
