SSP,63,0,4,4,1,56,0,3
SSP,63,0,0,52,0,56,0,55
SSP,63,1,1,2,1,56,0,1
SSP,63,1,0,54,0,56,0,55
SSP,63,2,36,28,1,55,0,28
SSP,63,2,0,27,0,55,0,55
SSP,63,3,1,2,1,54,0,3
SSP,63,3,0,52,0,54,0,55
SSP,63,4,1,2,1,53,0,4
SSP,63,4,0,51,0,53,0,55
SSP,63,5,18,36,1,52,0,39
SSP,63,5,0,16,0,52,0,55
SSP,63,6,4,5,1,51,0,9
SSP,63,6,0,46,0,51,0,55
SSP,63,7,4,5,1,50,0,10
SSP,63,7,0,45,0,50,0,55
SSP,63,8,18,34,1,49,0,40
SSP,63,8,0,15,0,49,0,55
SSP,63,9,18,35,1,48,0,42
SSP,63,9,0,13,0,48,0,55
SSP,63,10,18,35,1,47,0,43
SSP,63,10,0,12,0,47,0,55
SSP,63,11,4,5,1,46,0,14
SSP,63,11,0,41,0,46,0,55
SSP,63,12,1,2,1,45,0,12
SSP,63,12,0,43,0,45,0,55
SSP,63,13,18,44,0,44,0,55
SSP,63,14,1,2,1,43,0,14
SSP,63,14,0,41,0,43,0,55
SSP,63,15,15,42,0,42,0,55
SSP,63,16,12,12,1,41,0,26
SSP,63,16,0,29,0,41,0,55
SSP,63,17,15,40,0,40,0,55
SSP,63,18,18,39,0,39,0,55
SSP,63,19,25,17,1,38,0,34
SSP,63,19,0,21,0,38,0,55
SSP,63,20,12,12,1,37,0,30
SSP,63,20,0,25,0,37,0,55
SSP,63,21,12,12,1,36,0,31
SSP,63,21,0,24,0,36,0,55
SSP,63,22,15,35,0,35,0,55
SSP,63,23,25,18,1,34,0,39
SSP,63,23,0,16,0,34,0,55
SSP,63,24,4,5,1,33,0,27
SSP,63,24,0,28,0,33,0,55
SSP,63,25,12,12,1,32,0,35
SSP,63,25,0,20,0,32,0,55
SSP,63,26,25,31,0,31,0,55
SSP,63,27,36,30,0,30,0,55
SSP,63,28,12,12,1,29,0,38
SSP,63,28,0,17,0,29,0,55
SSP,63,29,4,5,1,28,0,32
SSP,63,29,0,23,0,28,0,55
SSP,63,30,36,27,0,27,0,55
SSP,63,31,18,26,0,26,0,55
SSP,63,32,4,5,1,25,0,35
SSP,63,32,0,20,0,25,0,55
SSP,63,33,1,2,1,24,0,33
SSP,63,33,0,22,0,24,0,55
SSP,63,34,15,23,0,23,0,55
SSP,63,35,1,2,1,22,0,35
SSP,63,35,0,20,0,22,0,55
SSP,63,36,1,2,1,21,0,36
SSP,63,36,0,19,0,21,0,55
SSP,63,37,15,20,0,20,0,55
SSP,63,38,25,19,0,19,0,55
SSP,63,39,15,18,0,18,0,55
SSP,63,40,15,17,0,17,0,55
SSP,63,41,25,16,0,16,0,55
SSP,63,42,36,15,0,15,0,55
SSP,63,43,4,14,0,14,0,55
SSP,63,44,4,13,0,13,0,55
SSP,63,45,4,12,0,12,0,55
SSP,63,46,25,0,0,0,0,0
SSP,63,47,15,0,0,0,0,0
SSP,63,48,36,0,0,0,0,0
SSP,63,49,1,0,0,0,0,0
SSP,63,50,18,0,0,0,0,0
SSP,63,51,15,0,0,0,0,0
SSP,63,52,15,0,0,0,0,0
SSP,63,53,4,0,0,0,0,0
SSP,63,54,1,0,0,0,0,0
SSP,63,55,1,0,0,0,0,0
SSP,63,56,15,0,0,0,0,0
SSP,63,57,15,0,0,0,0,0
SSP,63,58,18,0,0,0,0,0
SSP,63,59,15,0,0,0,0,0
SSP,63,60,18,0,0,0,0,0
SSP,63,61,1,0,0,0,0,0
SSP,63,62,12,0,0,0,0,0
SSP,63,0,25,16,1,47,1,15
SSP,63,0,0,31,0,47,1,46
SSP,63,1,36,28,1,47,1,27
SSP,63,1,0,19,0,47,1,46
SSP,63,2,15,15,1,46,1,15
SSP,63,2,0,31,0,46,1,46
SSP,63,3,36,28,1,45,1,29
SSP,63,3,0,17,0,45,1,46
SSP,63,4,18,34,1,44,1,36
SSP,63,4,0,10,0,44,1,46
SSP,63,5,1,2,1,43,1,5
SSP,63,5,0,41,0,43,1,46
SSP,63,6,36,28,1,42,1,32
SSP,63,6,0,14,0,42,1,46
SSP,63,7,18,34,1,41,1,39
SSP,63,7,0,7,0,41,1,46
SSP,63,8,36,40,0,40,1,46
SSP,63,9,18,39,0,39,1,46
SSP,63,10,4,5,1,38,1,13
SSP,63,10,0,33,0,38,1,46
SSP,63,11,12,12,1,37,1,21
SSP,63,11,0,25,0,37,1,46
SSP,63,12,15,15,1,36,1,25
SSP,63,12,0,21,0,36,1,46
SSP,63,13,36,35,0,35,1,46
SSP,63,14,36,34,0,34,1,46
SSP,63,15,4,5,1,33,1,18
SSP,63,15,0,28,0,33,1,46
SSP,63,16,12,12,1,32,1,26
SSP,63,16,0,20,0,32,1,46
SSP,63,17,4,5,1,31,1,20
SSP,63,17,0,26,0,31,1,46
SSP,63,18,15,15,1,30,1,31
SSP,63,18,0,15,0,30,1,46
SSP,63,19,4,5,1,29,1,22
SSP,63,19,0,24,0,29,1,46
SSP,63,20,18,28,0,28,1,46
SSP,63,21,4,5,1,27,1,24
SSP,63,21,0,22,0,27,1,46
SSP,63,22,15,15,1,26,1,35
SSP,63,22,0,11,0,26,1,46
SSP,63,23,25,25,0,25,1,46
SSP,63,24,4,5,1,24,1,27
SSP,63,24,0,19,0,24,1,46
SSP,63,25,12,12,1,23,1,35
SSP,63,25,0,11,0,23,1,46
SSP,63,26,25,22,0,22,1,46
SSP,63,27,15,15,1,21,1,40
SSP,63,27,0,6,0,21,1,46
SSP,63,28,25,20,0,20,1,46
SSP,63,29,18,19,0,19,1,46
SSP,63,30,15,15,1,18,1,43
SSP,63,30,0,3,0,18,1,46
SSP,63,31,1,2,1,17,1,31
SSP,63,31,0,15,0,17,1,46
SSP,63,32,36,16,0,16,1,46
SSP,63,33,15,15,0,15,1,46
SSP,63,34,12,12,1,14,1,44
SSP,63,34,0,2,0,14,1,46
SSP,63,35,12,12,1,13,1,45
SSP,63,35,0,1,0,13,1,46
SSP,63,36,18,12,0,12,1,46
SSP,63,37,4,5,1,11,1,40
SSP,63,37,0,6,0,11,1,46
SSP,63,38,18,10,0,10,1,46
SSP,63,39,25,9,0,9,1,46
SSP,63,40,25,8,0,8,1,46
SSP,63,41,18,7,0,7,1,46
SSP,63,42,18,6,0,6,1,46
SSP,63,43,12,5,0,5,1,46
SSP,63,44,18,0,0,0,1,0
SSP,63,45,12,0,0,0,1,0
SSP,63,46,18,0,0,0,1,0
SSP,63,47,18,0,0,0,1,0
SSP,63,48,18,0,0,0,1,0
SSP,63,49,36,0,0,0,1,0
SSP,63,50,36,0,0,0,1,0
SSP,63,51,18,0,0,0,1,0
SSP,63,52,18,0,0,0,1,0
SSP,63,53,4,0,0,0,1,0
SSP,63,54,18,0,0,0,1,0
SSP,63,55,18,0,0,0,1,0
SSP,63,56,12,0,0,0,1,0
SSP,63,57,1,0,0,0,1,0
SSP,63,58,15,0,0,0,1,0
SSP,63,59,36,0,0,0,1,0
SSP,63,60,15,0,0,0,1,0
SSP,63,61,25,0,0,0,1,0
SSP,63,62,12,0,0,0,1,0
SSP,63,0,18,17,1,55,2,16
SSP,63,0,0,38,0,55,2,54
SSP,63,1,4,5,1,55,2,4
SSP,63,1,0,50,0,55,2,54
SSP,63,2,4,5,1,54,2,5
SSP,63,2,0,49,0,54,2,54
SSP,63,3,1,2,1,53,2,3
SSP,63,3,0,51,0,53,2,54
SSP,63,4,15,15,1,52,2,17
SSP,63,4,0,37,0,52,2,54
SSP,63,5,18,18,1,51,2,21
SSP,63,5,0,33,0,51,2,54
SSP,63,6,12,12,1,50,2,16
SSP,63,6,0,38,0,50,2,54
SSP,63,7,18,18,1,49,2,23
SSP,63,7,0,31,0,49,2,54
SSP,63,8,18,18,1,48,2,24
SSP,63,8,0,30,0,48,2,54
SSP,63,9,25,17,1,47,2,24
SSP,63,9,0,30,0,47,2,54
SSP,63,10,18,18,1,46,2,26
SSP,63,10,0,28,0,46,2,54
SSP,63,11,18,18,1,45,2,27
SSP,63,11,0,27,0,45,2,54
SSP,63,12,25,18,1,44,2,28
SSP,63,12,0,26,0,44,2,54
SSP,63,13,1,2,1,43,2,13
SSP,63,13,0,41,0,43,2,54
SSP,63,14,1,2,1,42,2,14
SSP,63,14,0,40,0,42,2,54
SSP,63,15,1,2,1,41,2,15
SSP,63,15,0,39,0,41,2,54
SSP,63,16,15,15,1,40,2,29
SSP,63,16,0,25,0,40,2,54
SSP,63,17,1,2,1,39,2,17
SSP,63,17,0,37,0,39,2,54
SSP,63,18,36,38,0,38,2,54
SSP,63,19,25,37,0,37,2,54
SSP,63,20,15,15,1,36,2,33
SSP,63,20,0,21,0,36,2,54
SSP,63,21,1,2,1,35,2,21
SSP,63,21,0,33,0,35,2,54
SSP,63,22,25,34,0,34,2,54
SSP,63,23,25,33,0,33,2,54
SSP,63,24,1,2,1,32,2,24
SSP,63,24,0,30,0,32,2,54
SSP,63,25,12,12,1,31,2,35
SSP,63,25,0,19,0,31,2,54
SSP,63,26,1,2,1,30,2,26
SSP,63,26,0,28,0,30,2,54
SSP,63,27,1,2,1,29,2,27
SSP,63,27,0,27,0,29,2,54
SSP,63,28,15,15,1,28,2,41
SSP,63,28,0,13,0,28,2,54
SSP,63,29,25,27,0,27,2,54
SSP,63,30,25,26,0,26,2,54
SSP,63,31,4,8,1,25,2,37
SSP,63,31,0,17,0,25,2,54
SSP,63,32,4,21,0,21,2,54
SSP,63,33,18,18,1,20,2,52
SSP,63,33,0,2,0,20,2,54
SSP,63,34,4,19,0,19,2,54
SSP,63,35,15,18,0,18,2,54
SSP,63,36,12,17,0,17,2,54
SSP,63,37,1,0,0,0,2,0
SSP,63,38,4,0,0,0,2,0
SSP,63,39,15,0,0,0,2,0
SSP,63,40,18,0,0,0,2,0
SSP,63,41,18,0,0,0,2,0
SSP,63,42,12,0,0,0,2,0
SSP,63,43,25,0,0,0,2,0
SSP,63,44,25,0,0,0,2,0
SSP,63,45,4,0,0,0,2,0
SSP,63,46,1,0,0,0,2,0
SSP,63,47,4,0,0,0,2,0
SSP,63,48,12,0,0,0,2,0
SSP,63,49,1,0,0,0,2,0
SSP,63,50,1,0,0,0,2,0
SSP,63,51,36,0,0,0,2,0
SSP,63,52,18,0,0,0,2,0
SSP,63,53,25,0,0,0,2,0
SSP,63,54,4,0,0,0,2,0
SSP,63,55,12,0,0,0,2,0
SSP,63,56,15,0,0,0,2,0
SSP,63,57,36,0,0,0,2,0
