RL,31,0,25,24,1,200,0,23
RL,31,0,0,16,1,200,0,39
RL,31,0,15,14,1,200,0,53
RL,31,0,0,26,1,200,0,79
RL,31,0,1,1,1,200,0,80
RL,31,0,0,19,1,200,0,99
RL,31,0,15,54,1,200,0,153
RL,31,0,0,46,0,200,0,199
RL,31,1,4,150,1,200,0,149
RL,31,1,0,21,1,200,0,170
RL,31,1,1,1,1,200,0,171
RL,31,1,0,28,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,29,1,199,0,41
RL,31,2,12,11,1,199,0,52
RL,31,2,0,29,1,199,0,81
RL,31,2,36,15,1,199,0,96
RL,31,2,0,5,1,199,0,101
RL,31,2,4,98,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,39,1,198,0,42
RL,31,3,36,35,1,198,0,77
RL,31,3,0,5,1,198,0,82
RL,31,3,18,17,1,198,0,99
RL,31,3,0,23,1,198,0,122
RL,31,3,12,36,1,198,0,158
RL,31,3,0,29,1,198,0,187
RL,31,3,18,12,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,29,1,197,0,43
RL,31,4,25,24,1,197,0,67
RL,31,4,0,16,1,197,0,83
RL,31,4,15,14,1,197,0,97
RL,31,4,0,26,1,197,0,123
RL,31,4,18,17,1,197,0,140
RL,31,4,0,23,1,197,0,163
RL,31,4,4,36,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,16,1,196,0,44
RL,31,5,18,17,1,196,0,61
RL,31,5,0,23,1,196,0,84
RL,31,5,15,14,1,196,0,98
RL,31,5,0,26,1,196,0,124
RL,31,5,1,1,1,196,0,125
RL,31,5,0,39,1,196,0,164
RL,31,5,36,35,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,16,1,195,0,45
RL,31,6,12,11,1,195,0,56
RL,31,6,0,29,1,195,0,85
RL,31,6,1,1,1,195,0,86
RL,31,6,0,39,1,195,0,125
RL,31,6,1,1,1,195,0,126
RL,31,6,0,39,1,195,0,165
RL,31,6,4,34,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,29,1,194,0,46
RL,31,7,15,14,1,194,0,60
RL,31,7,0,26,1,194,0,86
RL,31,7,1,1,1,194,0,87
RL,31,7,0,39,1,194,0,126
RL,31,7,4,73,0,194,0,199
RL,31,8,4,165,1,193,0,171
RL,31,8,0,28,1,193,0,199
RL,31,8,25,0,0,193,0,199
RL,31,9,18,18,1,192,0,25
RL,31,9,0,23,1,192,0,48
RL,31,9,4,44,1,192,0,92
RL,31,9,0,20,1,192,0,112
RL,31,9,4,87,0,192,0,199
RL,31,10,25,25,1,191,0,33
RL,31,10,0,16,1,191,0,49
RL,31,10,36,35,1,191,0,84
RL,31,10,0,5,1,191,0,89
RL,31,10,25,24,1,191,0,113
RL,31,10,0,16,1,191,0,129
RL,31,10,15,14,1,191,0,143
RL,31,10,0,26,1,191,0,169
RL,31,10,18,17,1,191,0,186
RL,31,10,0,13,0,191,0,199
RL,31,11,25,25,1,190,0,34
RL,31,11,0,16,1,190,0,50
RL,31,11,25,24,1,190,0,74
RL,31,11,0,16,1,190,0,90
RL,31,11,18,17,1,190,0,107
RL,31,11,0,92,0,190,0,199
RL,31,12,15,55,1,189,0,65
