RL,28,0,4,72,1,200,0,71
RL,28,0,0,16,1,200,0,87
RL,28,0,1,1,1,200,0,88
RL,28,0,0,39,1,200,0,127
RL,28,0,25,24,1,200,0,151
RL,28,0,0,16,1,200,0,167
RL,28,0,18,17,1,200,0,184
RL,28,0,0,15,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,16,1,200,0,40
RL,28,1,4,159,0,200,0,199
RL,28,2,15,122,1,199,0,122
RL,28,2,0,26,1,199,0,148
RL,28,2,15,51,0,199,0,199
RL,28,3,4,45,1,198,0,46
RL,28,3,0,23,1,198,0,69
RL,28,3,36,35,1,198,0,104
RL,28,3,0,5,1,198,0,109
RL,28,3,25,50,1,198,0,159
RL,28,3,0,16,1,198,0,175
RL,28,3,25,24,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,39,1,197,0,43
RL,28,4,4,129,1,197,0,172
RL,28,4,0,15,1,197,0,187
RL,28,4,18,12,0,197,0,199
RL,28,5,12,12,1,196,0,15
RL,28,5,0,29,1,196,0,44
RL,28,5,36,35,1,196,0,79
RL,28,5,0,5,1,196,0,84
RL,28,5,12,11,1,196,0,95
RL,28,5,0,54,1,196,0,149
RL,28,5,36,35,1,196,0,184
RL,28,5,0,5,1,196,0,189
RL,28,5,4,10,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,5,1,195,0,45
RL,28,6,15,14,1,195,0,59
RL,28,6,0,26,1,195,0,85
RL,28,6,4,84,1,195,0,169
RL,28,6,0,15,1,195,0,184
RL,28,6,1,1,1,195,0,185
RL,28,6,0,14,0,195,0,199
RL,28,7,25,25,1,194,0,30
RL,28,7,0,16,1,194,0,46
RL,28,7,18,17,1,194,0,63
RL,28,7,0,43,1,194,0,106
RL,28,7,1,1,1,194,0,107
RL,28,7,0,39,1,194,0,146
RL,28,7,12,11,1,194,0,157
RL,28,7,0,29,1,194,0,186
RL,28,7,36,13,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,85,1,193,0,93
RL,28,8,1,1,1,193,0,94
RL,28,8,0,39,1,193,0,133
RL,28,8,18,17,1,193,0,150
RL,28,8,0,23,1,193,0,173
RL,28,8,25,26,1,193,0,199
RL,28,8,0,0,0,193,0,199
RL,28,9,4,192,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,39,1,191,0,49
RL,28,10,4,150,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,5,1,190,0,50
RL,28,11,12,11,1,190,0,61
RL,28,11,0,94,1,190,0,155
RL,28,11,15,14,1,190,0,169
RL,28,11,0,26,1,190,0,195
RL,28,11,15,4,0,190,0,199
RL,28,12,15,15,1,189,0,25
RL,28,12,0,26,1,189,0,51
RL,28,12,18,17,1,189,0,68
RL,28,12,0,23,1,189,0,91
RL,28,12,18,17,1,189,0,108
RL,28,12,0,23,1,189,0,131
RL,28,12,25,24,1,189,0,155
RL,28,12,0,16,1,189,0,171
RL,28,12,1,1,1,189,0,172
RL,28,12,0,27,0,189,0,199
RL,28,13,4,188,0,188,0,199
RL,28,14,15,15,1,187,0,27
RL,28,14,0,26,1,187,0,53
RL,28,14,25,25,1,187,0,78
RL,28,14,0,16,1,187,0,94
RL,28,14,15,54,1,187,0,148
RL,28,14,0,26,1,187,0,174
RL,28,14,12,12,1,187,0,186
RL,28,14,0,13,0,187,0,199
RL,28,15,12,31,1,186,0,44
RL,28,15,0,29,1,186,0,73
RL,28,15,1,1,1,186,0,74
RL,28,15,0,39,1,186,0,113
RL,28,15,4,86,0,186,0,199
RL,28,16,36,15,1,185,0,29
RL,28,16,0,5,1,185,0,34
RL,28,16,25,24,1,185,0,58
RL,28,16,0,16,1,185,0,74
RL,28,16,36,35,1,185,0,109
RL,28,16,0,5,1,185,0,114
RL,28,16,25,24,1,185,0,138
RL,28,16,0,16,1,185,0,154
RL,28,16,36,35,1,185,0,189
RL,28,16,0,5,1,185,0,194
RL,28,16,1,1,1,185,0,195
RL,28,16,0,4,0,185,0,199
RL,28,17,36,36,1,184,0,51
RL,28,17,0,5,1,184,0,56
RL,28,17,25,24,1,184,0,80
RL,28,17,0,16,1,184,0,96
RL,28,17,25,24,1,184,0,120
RL,28,17,0,16,1,184,0,136
RL,28,17,12,11,1,184,0,147
RL,28,17,0,52,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,23,1,183,0,57
RL,28,18,15,14,1,183,0,71
RL,28,18,0,26,1,183,0,97
RL,28,18,25,24,1,183,0,121
RL,28,18,0,16,1,183,0,137
RL,28,18,15,14,1,183,0,151
RL,28,18,0,26,1,183,0,177
RL,28,18,25,22,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,16,1,182,0,58
RL,28,19,12,11,1,182,0,69
RL,28,19,0,29,1,182,0,98
RL,28,19,15,14,1,182,0,112
RL,28,19,0,26,1,182,0,138
RL,28,19,36,55,1,182,0,193
RL,28,19,0,5,1,182,0,198
RL,28,19,15,1,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,39,1,181,0,59
RL,28,20,36,35,1,181,0,94
RL,28,20,0,5,1,181,0,99
RL,28,20,18,17,1,181,0,116
RL,28,20,0,23,1,181,0,139
RL,28,20,15,54,1,181,0,193
RL,28,20,0,6,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,39,1,180,0,60
RL,28,21,36,35,1,180,0,95
RL,28,21,0,5,1,180,0,100
RL,28,21,4,99,0,180,0,199
RL,28,22,4,125,1,179,0,145
RL,28,22,0,15,1,179,0,160
RL,28,22,15,14,1,179,0,174
RL,28,22,0,25,0,179,0,199
RL,28,23,36,36,1,178,0,57
RL,28,23,0,5,1,178,0,62
RL,28,23,12,11,1,178,0,73
RL,28,23,0,29,1,178,0,102
RL,28,23,18,17,1,178,0,119
RL,28,23,0,23,1,178,0,142
RL,28,23,25,24,1,178,0,166
RL,28,23,0,16,1,178,0,182
RL,28,23,15,14,1,178,0,196
RL,28,23,0,3,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,23,1,177,0,63
RL,28,24,25,24,1,177,0,87
RL,28,24,0,16,1,177,0,103
