RL,47,0,25,24,1,48,0,23
RL,47,0,0,24,0,48,0,47
RL,47,1,36,36,1,48,0,35
RL,47,1,0,12,0,48,0,47
RL,47,2,36,47,0,47,0,47
RL,47,3,25,25,1,46,0,26
RL,47,3,0,21,0,46,0,47
RL,47,4,12,12,1,45,0,14
RL,47,4,0,33,0,45,0,47
RL,47,5,25,25,1,44,0,28
RL,47,5,0,19,0,44,0,47
RL,47,6,25,25,1,43,0,29
RL,47,6,0,18,0,43,0,47
RL,47,7,25,25,1,42,0,30
RL,47,7,0,17,0,42,0,47
RL,47,8,18,18,1,41,0,24
RL,47,8,0,23,0,41,0,47
RL,47,9,25,25,1,40,0,32
RL,47,9,0,15,0,40,0,47
RL,47,10,18,18,1,39,0,26
RL,47,10,0,21,0,39,0,47
RL,47,11,4,38,0,38,0,47
RL,47,12,1,2,1,37,0,12
RL,47,12,0,35,0,37,0,47
RL,47,13,1,2,1,36,0,13
RL,47,13,0,34,0,36,0,47
RL,47,14,4,35,0,35,0,47
RL,47,15,18,18,1,34,0,31
RL,47,15,0,16,0,34,0,47
RL,47,16,36,33,0,33,0,47
RL,47,17,36,32,0,32,0,47
RL,47,18,1,2,1,31,0,18
RL,47,18,0,29,0,31,0,47
RL,47,19,25,30,0,30,0,47
RL,47,20,36,29,0,29,0,47
RL,47,21,25,28,0,28,0,47
RL,47,22,36,27,0,27,0,47
RL,47,23,12,14,1,26,0,35
RL,47,23,0,12,0,26,0,47
RL,47,24,4,5,1,25,0,27
RL,47,24,0,20,0,25,0,47
RL,47,25,36,24,0,24,0,47
RL,47,26,18,23,0,23,0,47
RL,47,27,18,22,0,22,0,47
RL,47,28,18,21,0,21,0,47
RL,47,29,36,20,0,20,0,47
RL,47,30,12,13,1,19,0,41
RL,47,30,0,6,0,19,0,47
RL,47,31,36,18,0,18,0,47
RL,47,32,25,16,0,16,0,47
RL,47,33,1,2,1,15,0,34
RL,47,33,0,13,0,15,0,47
RL,47,34,1,2,1,14,0,35
RL,47,34,0,12,0,14,0,47
RL,47,35,1,2,1,13,0,36
RL,47,35,0,11,0,13,0,47
RL,47,36,25,12,0,12,0,47
RL,47,37,36,11,0,11,0,47
RL,47,38,12,10,0,10,0,47
RL,47,39,15,9,0,9,0,47
RL,47,40,25,8,0,8,0,47
RL,47,41,25,7,0,7,0,47
RL,47,42,25,6,0,6,0,47
RL,47,43,12,5,0,5,0,47
RL,47,44,15,4,0,4,0,47
RL,47,45,15,3,0,3,0,47
RL,47,46,18,0,0,0,0,0
RL,47,0,4,96,1,200,1,95
RL,47,0,0,55,1,200,1,150
RL,47,0,1,1,1,200,1,151
RL,47,0,0,48,0,200,1,199
RL,47,1,4,98,1,200,1,97
RL,47,1,0,56,1,200,1,153
RL,47,1,4,45,1,200,1,198
RL,47,1,0,1,0,200,1,199
RL,47,2,18,18,1,199,1,18
RL,47,2,0,34,1,199,1,52
RL,47,2,15,16,1,199,1,68
RL,47,2,0,26,1,199,1,94
RL,47,2,4,4,1,199,1,98
RL,47,2,0,42,1,199,1,140
RL,47,2,15,15,1,199,1,155
RL,47,2,0,44,0,199,1,199
RL,47,3,18,18,1,198,1,19
RL,47,3,0,34,1,198,1,53
RL,47,3,4,4,1,198,1,57
RL,47,3,0,65,1,198,1,122
RL,47,3,12,13,1,198,1,135
RL,47,3,0,29,1,198,1,164
RL,47,3,15,35,0,198,1,199
RL,47,4,25,68,1,197,1,70
RL,47,4,0,62,1,197,1,132
RL,47,4,1,1,1,197,1,133
RL,47,4,0,39,1,197,1,172
RL,47,4,36,27,0,197,1,199
RL,47,5,4,55,1,196,1,58
RL,47,5,0,80,1,196,1,138
RL,47,5,15,16,1,196,1,154
RL,47,5,0,26,1,196,1,180
RL,47,5,1,1,1,196,1,181
RL,47,5,0,18,0,196,1,199
RL,47,6,4,135,1,195,1,139
RL,47,6,0,43,1,195,1,182
RL,47,6,1,1,1,195,1,183
RL,47,6,0,16,0,195,1,199
RL,47,7,25,66,1,194,1,71
RL,47,7,0,16,1,194,1,87
RL,47,7,18,17,1,194,1,104
RL,47,7,0,23,1,194,1,127
RL,47,7,15,16,1,194,1,143
RL,47,7,0,26,1,194,1,169
RL,47,7,36,30,0,194,1,199
RL,47,8,18,18,1,193,1,24
RL,47,8,0,32,1,193,1,56
RL,47,8,18,17,1,193,1,73
RL,47,8,0,23,1,193,1,96
RL,47,8,18,17,1,193,1,113
RL,47,8,0,77,1,193,1,190
RL,47,8,25,9,0,193,1,199
RL,47,9,18,18,1,192,1,25
RL,47,9,0,32,1,192,1,57
RL,47,9,25,24,1,192,1,81
RL,47,9,0,16,1,192,1,97
RL,47,9,4,4,1,192,1,101
RL,47,9,0,46,1,192,1,147
RL,47,9,12,11,1,192,1,158
RL,47,9,0,31,1,192,1,189
RL,47,9,25,10,0,192,1,199
RL,47,10,1,2,1,191,1,10
RL,47,10,0,48,1,191,1,58
RL,47,10,4,4,1,191,1,62
RL,47,10,0,37,1,191,1,99
RL,47,10,18,19,1,191,1,118
RL,47,10,0,23,1,191,1,141
RL,47,10,15,15,1,191,1,156
RL,47,10,0,29,1,191,1,185
RL,47,10,36,14,0,191,1,199
RL,47,11,1,2,1,190,1,11
RL,47,11,0,48,1,190,1,59
RL,47,11,12,12,1,190,1,71
RL,47,11,0,29,1,190,1,100
RL,47,11,4,11,1,190,1,111
RL,47,11,0,45,1,190,1,156
RL,47,11,25,25,1,190,1,181
RL,47,11,0,18,0,190,1,199
RL,47,12,4,54,1,189,1,64
RL,47,12,0,75,1,189,1,139
RL,47,12,15,14,1,189,1,153
RL,47,12,0,26,1,189,1,179
RL,47,12,36,20,0,189,1,199
RL,47,13,36,15,1,188,1,26
RL,47,13,0,22,1,188,1,48
RL,47,13,1,1,1,188,1,49
RL,47,13,0,40,1,188,1,89
RL,47,13,4,86,1,188,1,175
RL,47,13,0,24,0,188,1,199
RL,47,14,15,63,1,187,1,75
RL,47,14,0,51,1,187,1,126
RL,47,14,18,19,1,187,1,145
RL,47,14,0,23,1,187,1,168
RL,47,14,1,1,1,187,1,169
RL,47,14,0,30,0,187,1,199
RL,47,15,15,15,1,186,1,28
RL,47,15,0,34,1,186,1,62
RL,47,15,36,35,1,186,1,97
RL,47,15,0,7,1,186,1,104
RL,47,15,25,24,1,186,1,128
RL,47,15,0,16,1,186,1,144
RL,47,15,36,55,0,186,1,199
RL,47,16,1,2,1,185,1,16
RL,47,16,0,47,1,185,1,63
RL,47,16,15,89,1,185,1,152
RL,47,16,0,26,1,185,1,178
RL,47,16,12,11,1,185,1,189
RL,47,16,0,10,0,185,1,199
RL,47,17,12,12,1,184,1,27
RL,47,17,0,37,1,184,1,64
RL,47,17,15,14,1,184,1,78
RL,47,17,0,28,1,184,1,106
RL,47,17,1,1,1,184,1,107
RL,47,17,0,39,1,184,1,146
RL,47,17,36,37,1,184,1,183
RL,47,17,0,5,1,184,1,188
RL,47,17,1,1,1,184,1,189
RL,47,17,0,10,0,184,1,199
RL,47,18,36,15,1,183,1,31
RL,47,18,0,18,1,183,1,49
RL,47,18,25,27,1,183,1,76
RL,47,18,0,16,1,183,1,92
RL,47,18,4,4,1,183,1,96
RL,47,18,0,37,1,183,1,133
RL,47,18,12,11,1,183,1,144
RL,47,18,0,55,0,183,1,199
RL,47,19,4,77,1,182,1,94
RL,47,19,0,37,1,182,1,131
RL,47,19,36,47,1,182,1,178
RL,47,19,0,5,1,182,1,183
RL,47,19,1,1,1,182,1,184
RL,47,19,0,15,0,182,1,199
RL,47,20,25,32,1,181,1,50
RL,47,20,0,16,1,181,1,66
RL,47,20,1,1,1,181,1,67
RL,47,20,0,40,1,181,1,107
RL,47,20,4,45,1,181,1,152
RL,47,20,0,39,1,181,1,191
RL,47,20,4,4,1,181,1,195
RL,47,20,0,4,0,181,1,199
RL,47,21,18,18,1,180,1,37
RL,47,21,0,48,1,180,1,85
RL,47,21,15,114,0,180,1,199
RL,47,22,25,31,1,179,1,51
RL,47,22,0,16,1,179,1,67
RL,47,22,1,1,1,179,1,68
RL,47,22,0,40,1,179,1,108
RL,47,22,15,83,1,179,1,191
RL,47,22,0,8,0,179,1,199
RL,47,23,36,42,1,178,1,63
RL,47,23,0,5,1,178,1,68
RL,47,23,25,26,1,178,1,94
RL,47,23,0,17,1,178,1,111
RL,47,23,15,76,1,178,1,187
RL,47,23,0,12,0,178,1,199
RL,47,24,36,38,1,177,1,60
RL,47,24,0,5,1,177,1,65
RL,47,24,15,17,1,177,1,82
RL,47,24,0,27,1,177,1,109
RL,47,24,18,19,1,177,1,128
RL,47,24,0,23,1,177,1,151
RL,47,24,18,19,1,177,1,170
RL,47,24,0,23,1,177,1,193
RL,47,24,1,1,1,177,1,194
RL,47,24,0,5,0,177,1,199
RL,47,25,12,12,1,176,1,35
RL,47,25,0,34,1,176,1,69
RL,47,25,4,45,1,176,1,114
RL,47,25,0,38,1,176,1,152
RL,47,25,25,47,0,176,1,199
RL,47,26,1,2,1,175,1,26
RL,47,26,0,44,1,175,1,70
RL,47,26,12,12,1,175,1,82
RL,47,26,0,30,1,175,1,112
RL,47,26,12,12,1,175,1,124
RL,47,26,0,52,1,175,1,176
RL,47,26,4,4,1,175,1,180
RL,47,26,0,19,0,175,1,199
RL,47,27,1,2,1,174,1,27
RL,47,27,0,45,1,174,1,72
RL,47,27,1,1,1,174,1,73
RL,47,27,0,40,1,174,1,113
RL,47,27,25,25,1,174,1,138
RL,47,27,0,16,1,174,1,154
RL,47,27,36,36,1,174,1,190
RL,47,27,0,5,1,174,1,195
RL,47,27,25,4,0,174,1,199
RL,47,28,15,61,1,173,1,87
RL,47,28,0,47,1,173,1,134
RL,47,28,15,14,1,173,1,148
RL,47,28,0,51,0,173,1,199
RL,47,29,25,30,1,172,1,57
RL,47,29,0,124,1,172,1,181
RL,47,29,4,4,1,172,1,185
RL,47,29,0,14,0,172,1,199
RL,47,30,25,30,1,171,1,58
RL,47,30,0,16,1,171,1,74
RL,47,30,15,37,1,171,1,111
RL,47,30,0,26,1,171,1,137
RL,47,30,1,1,1,171,1,138
RL,47,30,0,39,1,171,1,177
RL,47,30,36,22,0,171,1,199
RL,47,31,36,41,1,170,1,70
RL,47,31,0,5,1,170,1,75
RL,47,31,25,24,1,170,1,99
RL,47,31,0,16,1,170,1,115
RL,47,31,36,37,1,170,1,152
RL,47,31,0,5,1,170,1,157
RL,47,31,1,1,1,170,1,158
RL,47,31,0,41,0,170,1,199
RL,47,32,36,38,1,169,1,68
RL,47,32,0,5,1,169,1,73
RL,47,32,4,126,0,169,1,199
RL,47,33,18,22,1,168,1,53
RL,47,33,0,23,1,168,1,76
RL,47,33,12,11,1,168,1,87
RL,47,33,0,29,1,168,1,116
RL,47,33,15,16,1,168,1,132
RL,47,33,0,26,1,168,1,158
RL,47,33,4,4,1,168,1,162
RL,47,33,0,37,0,168,1,199
RL,47,34,12,16,1,167,1,48
RL,47,34,0,29,1,167,1,77
RL,47,34,36,36,1,167,1,113
RL,47,34,0,5,1,167,1,118
RL,47,34,18,20,1,167,1,138
RL,47,34,0,23,1,167,1,161
RL,47,34,12,13,1,167,1,174
RL,47,34,0,25,0,167,1,199
RL,47,35,25,30,1,166,1,63
RL,47,35,0,16,1,166,1,79
RL,47,35,12,11,1,166,1,90
RL,47,35,0,29,1,166,1,119
RL,47,35,12,12,1,166,1,131
RL,47,35,0,29,1,166,1,160
RL,47,35,18,19,1,166,1,179
RL,47,35,0,20,0,166,1,199
RL,47,36,15,18,1,165,1,52
RL,47,36,0,26,1,165,1,78
RL,47,36,4,4,1,165,1,82
RL,47,36,0,43,1,165,1,125
RL,47,36,18,19,1,165,1,144
RL,47,36,0,55,0,165,1,199
RL,47,37,4,5,1,164,1,40
RL,47,37,0,58,1,164,1,98
RL,47,37,36,46,1,164,1,144
RL,47,37,0,5,1,164,1,149
RL,47,37,4,4,1,164,1,153
RL,47,37,0,33,1,164,1,186
RL,47,37,1,1,1,164,1,187
RL,47,37,0,12,0,164,1,199
RL,47,38,25,28,1,163,1,64
RL,47,38,0,16,1,163,1,80
RL,47,38,4,86,1,163,1,166
RL,47,38,0,33,0,163,1,199
RL,47,39,12,15,1,162,1,52
RL,47,39,0,29,1,162,1,81
RL,47,39,25,24,1,162,1,105
RL,47,39,0,16,1,162,1,121
RL,47,39,36,37,1,162,1,158
RL,47,39,0,5,1,162,1,163
RL,47,39,4,4,1,162,1,167
RL,47,39,0,32,0,162,1,199
RL,47,40,15,65,1,161,1,103
RL,47,40,0,26,1,161,1,129
RL,47,40,12,12,1,161,1,141
RL,47,40,0,29,1,161,1,170
RL,47,40,1,1,1,161,1,171
RL,47,40,0,28,0,161,1,199
RL,47,41,18,81,1,160,1,120
RL,47,41,0,23,1,160,1,143
RL,47,41,25,28,1,160,1,171
RL,47,41,0,16,1,160,1,187
RL,47,41,36,12,0,160,1,199
RL,47,42,18,20,1,159,1,60
RL,47,42,0,23,1,159,1,83
RL,47,42,15,14,1,159,1,97
RL,47,42,0,26,1,159,1,123
RL,47,42,18,19,1,159,1,142
RL,47,42,0,23,1,159,1,165
RL,47,42,18,17,1,159,1,182
RL,47,42,0,17,0,159,1,199
RL,47,43,15,15,1,158,1,56
RL,47,43,0,26,1,158,1,82
RL,47,43,4,4,1,158,1,86
RL,47,43,0,42,1,158,1,128
RL,47,43,25,71,1,158,1,199
RL,47,43,0,0,0,158,1,199
RL,47,44,25,26,1,157,1,68
RL,47,44,0,16,1,157,1,84
RL,47,44,18,17,1,157,1,101
RL,47,44,0,23,1,157,1,124
RL,47,44,25,26,1,157,1,150
RL,47,44,0,16,1,157,1,166
RL,47,44,12,12,1,157,1,178
RL,47,44,0,21,0,157,1,199
RL,47,45,36,55,1,156,1,98
RL,47,45,0,7,1,156,1,105
RL,47,45,4,94,0,156,1,199
RL,47,46,1,2,1,155,1,46
RL,47,46,0,71,1,155,1,117
RL,47,46,4,4,1,155,1,121
RL,47,46,0,38,1,155,1,159
RL,47,46,1,1,1,155,1,160
RL,47,46,0,39,0,155,1,199
RL,47,0,18,17,1,200,2,16
RL,47,0,0,32,1,200,2,48
RL,47,0,12,13,1,200,2,61
RL,47,0,0,55,1,200,2,116
RL,47,0,25,26,1,200,2,142
RL,47,0,0,16,1,200,2,158
RL,47,0,18,24,1,200,2,182
RL,47,0,0,17,0,200,2,199
RL,47,1,36,36,1,200,2,35
RL,47,1,0,59,1,200,2,94
RL,47,1,18,18,1,200,2,112
RL,47,1,0,23,1,200,2,135
RL,47,1,1,1,1,200,2,136
RL,47,1,0,63,0,200,2,199
RL,47,2,25,25,1,199,2,25
RL,47,2,0,24,1,199,2,49
RL,47,2,12,13,1,199,2,62
RL,47,2,0,30,1,199,2,92
RL,47,2,4,107,0,199,2,199
RL,47,3,1,2,1,198,2,3
RL,47,3,0,47,1,198,2,50
RL,47,3,12,13,1,198,2,63
RL,47,3,0,30,1,198,2,93
RL,47,3,12,12,1,198,2,105
RL,47,3,0,29,1,198,2,134
