RL,74,0,18,17,1,77,0,16
RL,74,0,0,60,0,77,0,76
RL,74,1,4,77,0,77,0,76
RL,74,2,15,15,1,76,0,15
RL,74,2,0,61,0,76,0,76
RL,74,3,15,15,1,75,0,16
RL,74,3,0,60,0,75,0,76
RL,74,4,1,2,1,74,0,4
RL,74,4,0,72,0,74,0,76
RL,74,5,18,18,1,73,0,21
RL,74,5,0,55,0,73,0,76
RL,74,6,4,72,0,72,0,76
RL,74,7,4,71,0,71,0,76
RL,74,8,1,2,1,70,0,8
RL,74,8,0,68,0,70,0,76
RL,74,9,15,69,0,69,0,76
RL,74,10,12,12,1,68,0,20
RL,74,10,0,56,0,68,0,76
RL,74,11,4,67,0,67,0,76
RL,74,12,4,66,0,66,0,76
RL,74,13,18,18,1,65,0,29
RL,74,13,0,47,0,65,0,76
RL,74,14,15,15,1,64,0,27
RL,74,14,0,49,0,64,0,76
RL,74,15,12,12,1,63,0,25
RL,74,15,0,51,0,63,0,76
RL,74,16,25,25,1,62,0,39
RL,74,16,0,37,0,62,0,76
RL,74,17,4,61,0,61,0,76
RL,74,18,1,2,1,60,0,18
RL,74,18,0,58,0,60,0,76
RL,74,19,36,59,0,59,0,76
RL,74,20,18,18,1,58,0,36
RL,74,20,0,40,0,58,0,76
RL,74,21,12,12,1,57,0,31
RL,74,21,0,45,0,57,0,76
RL,74,22,18,18,1,56,0,38
RL,74,22,0,38,0,56,0,76
RL,74,23,25,55,0,55,0,76
RL,74,24,12,15,1,54,0,37
RL,74,24,0,39,0,54,0,76
RL,74,25,15,15,1,53,0,38
RL,74,25,0,38,0,53,0,76
RL,74,26,18,21,1,52,0,45
RL,74,26,0,31,0,52,0,76
RL,74,27,15,20,1,51,0,45
RL,74,27,0,31,0,51,0,76
RL,74,28,1,2,1,50,0,28
RL,74,28,0,48,0,50,0,76
RL,74,29,12,13,1,49,0,40
RL,74,29,0,36,0,49,0,76
RL,74,30,36,48,0,48,0,76
RL,74,31,25,47,0,47,0,76
RL,74,32,36,46,0,46,0,76
RL,74,33,36,45,0,45,0,76
RL,74,34,18,33,1,44,0,65
RL,74,34,0,11,0,44,0,76
RL,74,35,12,13,1,43,0,46
RL,74,35,0,30,0,43,0,76
RL,74,36,4,5,1,42,0,39
RL,74,36,0,37,0,42,0,76
RL,74,37,1,2,1,41,0,37
RL,74,37,0,39,0,41,0,76
RL,74,38,1,2,1,40,0,38
RL,74,38,0,38,0,40,0,76
RL,74,39,15,26,1,39,0,63
RL,74,39,0,13,0,39,0,76
RL,74,40,36,38,0,38,0,76
RL,74,41,12,37,0,37,0,76
RL,74,42,15,36,0,36,0,76
RL,74,43,12,22,1,35,0,63
RL,74,43,0,13,0,35,0,76
RL,74,44,12,24,1,34,0,66
RL,74,44,0,10,0,34,0,76
RL,74,45,4,5,1,33,0,48
RL,74,45,0,28,0,33,0,76
RL,74,46,25,32,0,32,0,76
RL,74,47,18,31,0,31,0,76
RL,74,48,1,2,1,30,0,48
RL,74,48,0,28,0,30,0,76
RL,74,49,25,29,0,29,0,76
RL,74,50,18,28,0,28,0,76
RL,74,51,4,27,0,27,0,76
RL,74,52,15,26,0,26,0,76
RL,74,53,36,25,0,25,0,76
RL,74,54,12,24,0,24,0,76
RL,74,55,4,6,1,19,0,63
RL,74,55,0,13,0,19,0,76
RL,74,56,18,18,0,18,0,76
RL,74,57,18,16,0,16,0,76
RL,74,58,15,15,0,15,0,76
RL,74,59,25,14,0,14,0,76
RL,74,60,15,13,0,13,0,76
RL,74,61,12,12,0,12,0,76
RL,74,62,18,5,0,5,0,76
RL,74,63,36,4,0,4,0,76
RL,74,64,15,2,0,2,0,76
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,67,1,10
RL,74,0,0,56,0,67,1,66
RL,74,1,18,18,1,67,1,17
RL,74,1,0,49,0,67,1,66
RL,74,2,4,66,0,66,1,66
RL,74,3,15,15,1,65,1,16
RL,74,3,0,50,0,65,1,66
RL,74,4,4,64,0,64,1,66
RL,74,5,12,12,1,63,1,15
RL,74,5,0,51,0,63,1,66
RL,74,6,18,18,1,62,1,22
RL,74,6,0,44,0,62,1,66
RL,74,7,25,25,1,61,1,30
RL,74,7,0,36,0,61,1,66
RL,74,8,4,60,0,60,1,66
RL,74,9,12,12,1,59,1,19
RL,74,9,0,47,0,59,1,66
RL,74,10,36,58,0,58,1,66
RL,74,11,4,57,0,57,1,66
RL,74,12,36,56,0,56,1,66
RL,74,13,12,12,1,55,1,23
RL,74,13,0,43,0,55,1,66
RL,74,14,36,54,0,54,1,66
RL,74,15,36,53,0,53,1,66
RL,74,16,4,52,0,52,1,66
RL,74,17,15,51,0,51,1,66
RL,74,18,12,12,1,50,1,28
RL,74,18,0,38,0,50,1,66
RL,74,19,1,2,1,49,1,19
RL,74,19,0,47,0,49,1,66
RL,74,20,15,15,1,48,1,33
RL,74,20,0,33,0,48,1,66
RL,74,21,1,2,1,47,1,21
RL,74,21,0,45,0,47,1,66
RL,74,22,25,46,0,46,1,66
RL,74,23,1,2,1,45,1,23
RL,74,23,0,43,0,45,1,66
RL,74,24,15,44,0,44,1,66
RL,74,25,1,2,1,43,1,25
RL,74,25,0,41,0,43,1,66
RL,74,26,1,2,1,42,1,26
RL,74,26,0,40,0,42,1,66
RL,74,27,1,2,1,41,1,27
RL,74,27,0,39,0,41,1,66
RL,74,28,25,40,0,40,1,66
RL,74,29,15,16,1,39,1,43
RL,74,29,0,23,0,39,1,66
RL,74,30,12,13,1,38,1,41
RL,74,30,0,25,0,38,1,66
RL,74,31,12,13,1,37,1,42
RL,74,31,0,24,0,37,1,66
RL,74,32,36,36,0,36,1,66
RL,74,33,36,35,0,35,1,66
RL,74,34,12,14,1,34,1,46
RL,74,34,0,20,0,34,1,66
RL,74,35,1,2,1,33,1,35
