DSP,40,0,1,1,1,200,0,0
DSP,40,0,0,39,1,200,0,39
DSP,40,0,1,1,1,200,0,40
DSP,40,0,0,18,1,200,0,58
DSP,40,0,36,14,1,200,0,72
DSP,40,0,0,5,1,200,0,77
DSP,40,0,18,122,0,200,0,199
DSP,40,1,12,12,1,200,0,11
DSP,40,1,0,188,0,200,0,199
DSP,40,2,4,5,1,199,0,5
DSP,40,2,0,35,1,199,0,40
DSP,40,2,18,159,0,199,0,199
DSP,40,3,1,2,1,198,0,3
DSP,40,3,0,38,1,198,0,41
DSP,40,3,1,1,1,198,0,42
DSP,40,3,0,19,1,198,0,61
DSP,40,3,36,14,1,198,0,75
DSP,40,3,0,5,1,198,0,80
DSP,40,3,36,14,1,198,0,94
DSP,40,3,0,5,1,198,0,99
DSP,40,3,15,100,0,198,0,199
DSP,40,4,15,15,1,197,0,17
DSP,40,4,0,182,0,197,0,199
DSP,40,5,18,18,1,196,0,21
DSP,40,5,0,178,0,196,0,199
DSP,40,6,4,5,1,195,0,9
DSP,40,6,0,33,1,195,0,42
DSP,40,6,15,15,1,195,0,57
DSP,40,6,0,142,0,195,0,199
DSP,40,7,36,15,1,194,0,20
DSP,40,7,0,23,1,194,0,43
DSP,40,7,4,4,1,194,0,47
DSP,40,7,0,17,1,194,0,64
DSP,40,7,4,4,1,194,0,68
DSP,40,7,0,28,1,194,0,96
DSP,40,7,18,103,0,194,0,199
DSP,40,8,36,33,1,193,0,39
DSP,40,8,0,5,1,193,0,44
DSP,40,8,18,155,0,193,0,199
DSP,40,9,12,12,1,192,0,19
DSP,40,9,0,180,0,192,0,199
DSP,40,10,15,15,1,191,0,23
DSP,40,10,0,176,0,191,0,199
DSP,40,11,25,17,1,190,0,26
DSP,40,11,0,19,1,190,0,45
DSP,40,11,15,154,0,190,0,199
DSP,40,12,15,16,1,189,0,26
DSP,40,12,0,173,0,189,0,199
DSP,40,13,4,5,1,188,0,16
DSP,40,13,0,30,1,188,0,46
DSP,40,13,36,14,1,188,0,60
DSP,40,13,0,5,1,188,0,65
DSP,40,13,4,4,1,188,0,69
DSP,40,13,0,15,1,188,0,84
DSP,40,13,12,115,0,188,0,199
DSP,40,14,18,18,1,187,0,30
DSP,40,14,0,169,0,187,0,199
DSP,40,15,1,2,1,186,0,15
DSP,40,15,0,32,1,186,0,47
DSP,40,15,36,14,1,186,0,61
DSP,40,15,0,5,1,186,0,66
DSP,40,15,18,133,0,186,0,199
DSP,40,16,18,19,1,185,0,33
DSP,40,16,0,166,0,185,0,199
DSP,40,17,1,2,1,184,0,17
DSP,40,17,0,31,1,184,0,48
DSP,40,17,12,151,0,184,0,199
DSP,40,18,18,18,1,183,0,34
DSP,40,18,0,165,0,183,0,199
DSP,40,19,36,28,1,182,0,45
DSP,40,19,0,5,1,182,0,50
DSP,40,19,1,1,1,182,0,51
DSP,40,19,0,18,1,182,0,69
DSP,40,19,1,1,1,182,0,70
DSP,40,19,0,18,1,182,0,88
DSP,40,19,1,1,1,182,0,89
DSP,40,19,0,18,1,182,0,107
DSP,40,19,36,14,1,182,0,121
DSP,40,19,0,5,1,182,0,126
DSP,40,19,36,14,1,182,0,140
DSP,40,19,0,5,1,182,0,145
DSP,40,19,36,14,1,182,0,159
DSP,40,19,0,5,1,182,0,164
DSP,40,19,25,16,1,182,0,180
DSP,40,19,0,16,1,182,0,196
DSP,40,19,18,3,0,182,0,199
DSP,40,20,1,2,1,181,0,20
DSP,40,20,0,32,1,181,0,52
DSP,40,20,36,14,1,181,0,66
DSP,40,20,0,5,1,181,0,71
DSP,40,20,4,4,1,181,0,75
DSP,40,20,0,15,1,181,0,90
DSP,40,20,36,14,1,181,0,104
DSP,40,20,0,5,1,181,0,109
DSP,40,20,12,90,0,181,0,199
DSP,40,21,25,17,1,180,0,36
DSP,40,21,0,17,1,180,0,53
DSP,40,21,12,146,0,180,0,199
DSP,40,22,4,5,1,179,0,25
DSP,40,22,0,29,1,179,0,54
DSP,40,22,25,16,1,179,0,70
DSP,40,22,0,16,1,179,0,86
DSP,40,22,18,113,0,179,0,199
DSP,40,23,15,15,1,178,0,36
DSP,40,23,0,163,0,178,0,199
DSP,40,24,15,16,1,177,0,38
DSP,40,24,0,161,0,177,0,199
DSP,40,25,36,28,1,176,0,51
DSP,40,25,0,5,1,176,0,56
DSP,40,25,12,143,0,176,0,199
DSP,40,26,15,16,1,175,0,40
DSP,40,26,0,159,0,175,0,199
DSP,40,27,4,5,1,174,0,30
DSP,40,27,0,30,1,174,0,60
DSP,40,27,4,4,1,174,0,64
DSP,40,27,0,15,1,174,0,79
DSP,40,27,15,120,0,174,0,199
DSP,40,28,12,12,1,173,0,38
DSP,40,28,0,161,0,173,0,199
DSP,40,29,4,5,1,172,0,32
DSP,40,29,0,30,1,172,0,62
DSP,40,29,12,137,0,172,0,199
DSP,40,30,25,18,1,171,0,46
DSP,40,30,0,17,1,171,0,63
DSP,40,30,36,14,1,171,0,77
DSP,40,30,0,5,1,171,0,82
DSP,40,30,15,117,0,171,0,199
DSP,40,31,15,15,1,170,0,44
DSP,40,31,0,155,0,170,0,199
DSP,40,32,4,5,1,169,0,35
DSP,40,32,0,16,1,169,0,51
DSP,40,32,12,148,0,169,0,199
DSP,40,33,18,19,1,168,0,50
DSP,40,33,0,149,0,168,0,199
DSP,40,34,12,13,1,167,0,45
DSP,40,34,0,154,0,167,0,199
DSP,40,35,1,2,1,166,0,35
DSP,40,35,0,20,1,166,0,55
DSP,40,35,1,1,1,166,0,56
DSP,40,35,0,18,1,166,0,74
DSP,40,35,4,4,1,166,0,78
DSP,40,35,0,15,1,166,0,93
DSP,40,35,25,16,1,166,0,109
DSP,40,35,0,16,1,166,0,125
DSP,40,35,25,16,1,166,0,141
DSP,40,35,0,16,1,166,0,157
DSP,40,35,4,4,1,166,0,161
DSP,40,35,0,15,1,166,0,176
DSP,40,35,15,23,0,166,0,199
DSP,40,36,25,165,0,165,0,199
DSP,40,37,18,164,0,164,0,199
DSP,40,38,36,16,1,163,0,52
DSP,40,38,0,5,1,163,0,57
DSP,40,38,36,14,1,163,0,71
DSP,40,38,0,5,1,163,0,76
DSP,40,38,15,123,0,163,0,199
DSP,40,39,12,12,1,162,0,49
DSP,40,39,0,150,0,162,0,199
DSP,40,0,36,14,1,62,1,13
DSP,40,0,0,26,1,62,1,39
DSP,40,0,25,22,0,62,1,61
DSP,40,1,4,5,1,62,1,4
DSP,40,1,0,36,1,62,1,40
DSP,40,1,36,21,0,62,1,61
DSP,40,2,15,15,1,61,1,15
DSP,40,2,0,46,0,61,1,61
DSP,40,3,12,12,1,60,1,13
DSP,40,3,0,48,0,60,1,61
DSP,40,4,1,2,1,59,1,4
DSP,40,4,0,37,1,59,1,41
DSP,40,4,18,20,0,59,1,61
DSP,40,5,18,18,1,58,1,21
DSP,40,5,0,40,0,58,1,61
DSP,40,6,25,17,1,57,1,21
DSP,40,6,0,40,0,57,1,61
DSP,40,7,25,17,1,56,1,22
DSP,40,7,0,39,0,56,1,61
DSP,40,8,12,12,1,55,1,18
DSP,40,8,0,43,0,55,1,61
DSP,40,9,36,15,1,54,1,22
DSP,40,9,0,20,1,54,1,42
DSP,40,9,1,3,1,54,1,45
DSP,40,9,0,16,0,54,1,61
DSP,40,10,15,16,1,53,1,24
DSP,40,10,0,37,0,53,1,61
DSP,40,11,1,2,1,52,1,11
DSP,40,11,0,34,1,52,1,45
DSP,40,11,25,16,0,52,1,61
DSP,40,12,4,5,1,51,1,15
DSP,40,12,0,31,1,51,1,46
DSP,40,12,1,15,0,51,1,61
DSP,40,13,25,25,1,50,1,36
DSP,40,13,0,25,0,50,1,61
DSP,40,14,15,15,1,49,1,27
DSP,40,14,0,34,0,49,1,61
DSP,40,15,36,48,0,48,1,61
DSP,40,16,18,19,1,47,1,33
DSP,40,16,0,28,0,47,1,61
DSP,40,17,4,5,1,46,1,20
DSP,40,17,0,41,0,46,1,61
DSP,40,18,36,45,0,45,1,61
DSP,40,19,4,5,1,44,1,22
DSP,40,19,0,39,0,44,1,61
