RL,100,0,18,17,1,57,0,16
RL,100,0,0,40,0,57,0,56
RL,100,1,4,57,0,57,0,56
RL,100,2,36,36,1,56,0,36
RL,100,2,0,20,0,56,0,56
RL,100,3,36,15,1,55,0,16
RL,100,3,0,40,0,55,0,56
RL,100,4,25,25,1,54,0,27
RL,100,4,0,29,0,54,0,56
RL,100,5,18,18,1,53,0,21
RL,100,5,0,35,0,53,0,56
RL,100,6,12,12,1,52,0,16
RL,100,6,0,40,0,52,0,56
RL,100,7,25,25,1,51,0,30
RL,100,7,0,26,0,51,0,56
RL,100,8,15,50,0,50,0,56
RL,100,9,25,25,1,49,0,32
RL,100,9,0,24,0,49,0,56
RL,100,10,15,15,1,48,0,23
RL,100,10,0,33,0,48,0,56
RL,100,11,4,47,0,47,0,56
RL,100,12,12,12,1,46,0,22
RL,100,12,0,34,0,46,0,56
RL,100,13,25,25,1,45,0,36
RL,100,13,0,20,0,45,0,56
RL,100,14,12,12,1,44,0,24
RL,100,14,0,32,0,44,0,56
RL,100,15,18,18,1,43,0,31
RL,100,15,0,25,0,43,0,56
RL,100,16,1,2,1,42,0,16
RL,100,16,0,40,0,42,0,56
RL,100,17,1,2,1,41,0,17
RL,100,17,0,39,0,41,0,56
RL,100,18,15,15,1,40,0,31
RL,100,18,0,25,0,40,0,56
RL,100,19,15,39,0,39,0,56
RL,100,20,4,38,0,38,0,56
RL,100,21,18,18,1,37,0,37
RL,100,21,0,19,0,37,0,56
RL,100,22,18,18,1,36,0,38
RL,100,22,0,18,0,36,0,56
RL,100,23,12,12,1,35,0,33
RL,100,23,0,23,0,35,0,56
RL,100,24,1,2,1,34,0,24
RL,100,24,0,32,0,34,0,56
RL,100,25,25,33,0,33,0,56
RL,100,26,18,32,0,32,0,56
RL,100,27,36,31,0,31,0,56
RL,100,28,12,12,1,30,0,38
RL,100,28,0,18,0,30,0,56
RL,100,29,36,29,0,29,0,56
RL,100,30,15,28,0,28,0,56
RL,100,31,4,5,1,27,0,34
RL,100,31,0,22,0,27,0,56
RL,100,32,36,26,0,26,0,56
RL,100,33,4,5,1,25,0,36
RL,100,33,0,20,0,25,0,56
RL,100,34,4,5,1,24,0,37
RL,100,34,0,19,0,24,0,56
RL,100,35,15,23,0,23,0,56
RL,100,36,15,22,0,22,0,56
RL,100,37,12,21,0,21,0,56
RL,100,38,18,20,0,20,0,56
RL,100,39,36,19,0,19,0,56
RL,100,40,4,5,1,18,0,43
RL,100,40,0,13,0,18,0,56
RL,100,41,12,17,0,17,0,56
RL,100,42,18,16,0,16,0,56
RL,100,43,12,15,0,15,0,56
RL,100,44,12,14,0,14,0,56
RL,100,45,4,6,1,13,0,49
RL,100,45,0,7,0,13,0,56
RL,100,46,25,12,0,12,0,56
RL,100,47,15,10,0,10,0,56
RL,100,48,25,9,0,9,0,56
RL,100,49,18,5,0,5,0,56
RL,100,50,12,4,0,4,0,56
RL,100,51,36,0,0,0,0,0
RL,100,52,15,0,0,0,0,0
RL,100,53,1,0,0,0,0,0
RL,100,54,1,0,0,0,0,0
RL,100,55,36,0,0,0,0,0
RL,100,56,4,0,0,0,0,0
RL,100,57,12,0,0,0,0,0
RL,100,58,4,0,0,0,0,0
RL,100,59,25,0,0,0,0,0
RL,100,60,36,0,0,0,0,0
RL,100,61,4,0,0,0,0,0
RL,100,62,12,0,0,0,0,0
RL,100,63,25,0,0,0,0,0
RL,100,64,12,0,0,0,0,0
RL,100,65,36,0,0,0,0,0
RL,100,66,15,0,0,0,0,0
RL,100,67,1,0,0,0,0,0
RL,100,68,15,0,0,0,0,0
RL,100,69,12,0,0,0,0,0
RL,100,70,4,0,0,0,0,0
RL,100,71,1,0,0,0,0,0
RL,100,72,15,0,0,0,0,0
RL,100,73,1,0,0,0,0,0
RL,100,74,18,0,0,0,0,0
RL,100,75,25,0,0,0,0,0
RL,100,76,12,0,0,0,0,0
RL,100,77,12,0,0,0,0,0
RL,100,78,36,0,0,0,0,0
RL,100,79,36,0,0,0,0,0
RL,100,80,18,0,0,0,0,0
RL,100,81,12,0,0,0,0,0
RL,100,82,36,0,0,0,0,0
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,17,1,75,1,16
RL,100,0,0,58,0,75,1,74
RL,100,1,1,2,1,75,1,1
RL,100,1,0,73,0,75,1,74
RL,100,2,25,25,1,74,1,25
RL,100,2,0,49,0,74,1,74
RL,100,3,18,18,1,73,1,19
RL,100,3,0,55,0,73,1,74
RL,100,4,1,2,1,72,1,4
RL,100,4,0,70,0,72,1,74
RL,100,5,36,71,0,71,1,74
RL,100,6,15,70,0,70,1,74
RL,100,7,12,12,1,69,1,17
RL,100,7,0,57,0,69,1,74
RL,100,8,15,68,0,68,1,74
RL,100,9,12,67,0,67,1,74
RL,100,10,12,12,1,66,1,20
RL,100,10,0,54,0,66,1,74
RL,100,11,36,65,0,65,1,74
RL,100,12,36,64,0,64,1,74
RL,100,13,15,15,1,63,1,26
RL,100,13,0,48,0,63,1,74
RL,100,14,36,62,0,62,1,74
RL,100,15,4,61,0,61,1,74
RL,100,16,12,12,1,60,1,26
RL,100,16,0,48,0,60,1,74
RL,100,17,15,15,1,59,1,30
RL,100,17,0,44,0,59,1,74
RL,100,18,36,58,0,58,1,74
RL,100,19,36,57,0,57,1,74
RL,100,20,25,39,1,56,1,57
RL,100,20,0,17,0,56,1,74
RL,100,21,25,39,1,55,1,58
RL,100,21,0,16,0,55,1,74
RL,100,22,18,18,1,54,1,38
RL,100,22,0,36,0,54,1,74
RL,100,23,36,53,0,53,1,74
RL,100,24,25,52,0,52,1,74
RL,100,25,15,15,1,51,1,38
RL,100,25,0,36,0,51,1,74
RL,100,26,25,50,0,50,1,74
RL,100,27,1,2,1,49,1,27
RL,100,27,0,47,0,49,1,74
RL,100,28,15,22,1,48,1,48
RL,100,28,0,26,0,48,1,74
RL,100,29,18,28,1,47,1,55
RL,100,29,0,19,0,47,1,74
RL,100,30,12,12,1,46,1,40
RL,100,30,0,34,0,46,1,74
RL,100,31,18,30,1,45,1,59
RL,100,31,0,15,0,45,1,74
RL,100,32,18,44,0,44,1,74
RL,100,33,18,43,0,43,1,74
RL,100,34,15,42,0,42,1,74
RL,100,35,4,5,1,41,1,38
RL,100,35,0,36,0,41,1,74
RL,100,36,12,22,1,40,1,56
RL,100,36,0,18,0,40,1,74
RL,100,37,36,39,0,39,1,74
RL,100,38,18,38,0,38,1,74
RL,100,39,1,2,1,37,1,39
RL,100,39,0,35,0,37,1,74
RL,100,40,36,36,0,36,1,74
RL,100,41,4,5,1,35,1,44
RL,100,41,0,30,0,35,1,74
RL,100,42,18,34,0,34,1,74
RL,100,43,18,33,0,33,1,74
RL,100,44,15,32,0,32,1,74
RL,100,45,18,31,0,31,1,74
RL,100,46,15,30,0,30,1,74
RL,100,47,36,29,0,29,1,74
RL,100,48,25,27,0,27,1,74
RL,100,49,18,26,0,26,1,74
RL,100,50,25,25,0,25,1,74
RL,100,51,4,9,1,24,1,59
RL,100,51,0,15,0,24,1,74
RL,100,52,15,19,0,19,1,74
RL,100,53,4,5,1,18,1,61
RL,100,53,0,13,0,18,1,74
RL,100,54,25,17,0,17,1,74
RL,100,55,25,16,0,16,1,74
RL,100,56,1,4,1,15,1,63
RL,100,56,0,11,0,15,1,74
RL,100,57,36,12,0,12,1,74
RL,100,58,4,6,0,6,1,74
RL,100,59,25,5,0,5,1,74
RL,100,60,25,0,0,0,1,0
RL,100,61,1,0,0,0,1,0
RL,100,62,25,0,0,0,1,0
RL,100,63,18,0,0,0,1,0
RL,100,64,1,0,0,0,1,0
RL,100,65,36,0,0,0,1,0
RL,100,66,4,0,0,0,1,0
RL,100,67,36,0,0,0,1,0
RL,100,68,15,0,0,0,1,0
RL,100,69,4,0,0,0,1,0
RL,100,70,4,0,0,0,1,0
RL,100,71,15,0,0,0,1,0
RL,100,72,25,0,0,0,1,0
RL,100,73,1,0,0,0,1,0
RL,100,74,1,0,0,0,1,0
RL,100,75,36,0,0,0,1,0
RL,100,76,36,0,0,0,1,0
RL,100,77,12,0,0,0,1,0
RL,100,78,1,0,0,0,1,0
RL,100,79,12,0,0,0,1,0
RL,100,80,36,0,0,0,1,0
RL,100,81,1,0,0,0,1,0
RL,100,82,1,0,0,0,1,0
RL,100,83,1,0,0,0,1,0
RL,100,84,36,0,0,0,1,0
RL,100,85,36,0,0,0,1,0
RL,100,86,4,0,0,0,1,0
RL,100,87,1,0,0,0,1,0
RL,100,88,36,0,0,0,1,0
RL,100,89,15,0,0,0,1,0
RL,100,90,4,0,0,0,1,0
RL,100,91,25,0,0,0,1,0
RL,100,92,4,0,0,0,1,0
RL,100,93,1,0,0,0,1,0
RL,100,94,15,0,0,0,1,0
RL,100,95,15,0,0,0,1,0
RL,100,96,4,0,0,0,1,0
RL,100,97,25,0,0,0,1,0
RL,100,98,15,0,0,0,1,0
RL,100,99,18,0,0,0,1,0
RL,100,0,36,35,1,58,2,34
RL,100,0,0,23,0,58,2,57
RL,100,1,12,12,1,58,2,11
RL,100,1,0,46,0,58,2,57
RL,100,2,25,25,1,57,2,25
RL,100,2,0,32,0,57,2,57
RL,100,3,4,56,0,56,2,57
RL,100,4,4,55,0,55,2,57
RL,100,5,1,2,1,54,2,5
RL,100,5,0,52,0,54,2,57
RL,100,6,15,53,0,53,2,57
RL,100,7,18,18,1,52,2,23
RL,100,7,0,34,0,52,2,57
RL,100,8,12,12,1,51,2,18
RL,100,8,0,39,0,51,2,57
RL,100,9,18,18,1,50,2,25
RL,100,9,0,32,0,50,2,57
RL,100,10,18,18,1,49,2,26
RL,100,10,0,31,0,49,2,57
RL,100,11,12,12,1,48,2,21
RL,100,11,0,36,0,48,2,57
RL,100,12,1,2,1,47,2,12
RL,100,12,0,45,0,47,2,57
RL,100,13,1,2,1,46,2,13
RL,100,13,0,44,0,46,2,57
RL,100,14,4,45,0,45,2,57
RL,100,15,1,2,1,44,2,15
RL,100,15,0,42,0,44,2,57
RL,100,16,36,43,0,43,2,57
RL,100,17,18,18,1,42,2,33
RL,100,17,0,24,0,42,2,57
RL,100,18,36,41,0,41,2,57
RL,100,19,1,2,1,40,2,19
RL,100,19,0,38,0,40,2,57
RL,100,20,18,18,1,39,2,36
RL,100,20,0,21,0,39,2,57
RL,100,21,15,38,0,38,2,57
RL,100,22,4,37,0,37,2,57
RL,100,23,15,15,1,36,2,36
RL,100,23,0,21,0,36,2,57
RL,100,24,18,23,1,35,2,45
RL,100,24,0,12,0,35,2,57
RL,100,25,18,34,0,34,2,57
RL,100,26,18,24,1,33,2,48
RL,100,26,0,9,0,33,2,57
RL,100,27,1,2,1,32,2,27
RL,100,27,0,30,0,32,2,57
RL,100,28,4,31,0,31,2,57
RL,100,29,36,30,0,30,2,57
RL,100,30,25,29,0,29,2,57
RL,100,31,1,2,1,28,2,31
RL,100,31,0,26,0,28,2,57
RL,100,32,25,27,0,27,2,57
RL,100,33,18,26,0,26,2,57
RL,100,34,15,25,0,25,2,57
RL,100,35,12,15,1,24,2,48
RL,100,35,0,9,0,24,2,57
RL,100,36,4,23,0,23,2,57
RL,100,37,4,5,1,22,2,40
RL,100,37,0,17,0,22,2,57
RL,100,38,15,21,0,21,2,57
RL,100,39,1,2,1,20,2,39
RL,100,39,0,18,0,20,2,57
RL,100,40,12,19,0,19,2,57
RL,100,41,4,5,1,18,2,44
RL,100,41,0,13,0,18,2,57
RL,100,42,15,17,0,17,2,57
RL,100,43,1,2,1,16,2,43
RL,100,43,0,14,0,16,2,57
RL,100,44,1,2,1,15,2,44
RL,100,44,0,13,0,15,2,57
RL,100,45,25,14,0,14,2,57
RL,100,46,15,13,0,13,2,57
RL,100,47,4,5,1,12,2,50
RL,100,47,0,7,0,12,2,57
RL,100,48,36,11,0,11,2,57
RL,100,49,4,10,0,10,2,57
RL,100,50,1,2,1,9,2,50
RL,100,50,0,7,0,9,2,57
RL,100,51,15,8,0,8,2,57
RL,100,52,36,7,0,7,2,57
RL,100,53,15,6,0,6,2,57
RL,100,54,36,5,0,5,2,57
RL,100,55,15,4,0,4,2,57
RL,100,56,25,0,0,0,2,0
RL,100,57,4,0,0,0,2,0
RL,100,58,4,0,0,0,2,0
RL,100,59,12,0,0,0,2,0
RL,100,60,18,0,0,0,2,0
RL,100,61,18,0,0,0,2,0
RL,100,62,12,0,0,0,2,0
RL,100,63,25,0,0,0,2,0
RL,100,64,36,0,0,0,2,0
RL,100,65,15,0,0,0,2,0
RL,100,66,36,0,0,0,2,0
RL,100,67,12,0,0,0,2,0
RL,100,68,4,0,0,0,2,0
RL,100,69,18,0,0,0,2,0
RL,100,70,4,0,0,0,2,0
RL,100,71,4,0,0,0,2,0
RL,100,72,18,0,0,0,2,0
RL,100,73,25,0,0,0,2,0
RL,100,74,36,0,0,0,2,0
RL,100,75,1,0,0,0,2,0
RL,100,76,4,0,0,0,2,0
RL,100,77,25,0,0,0,2,0
RL,100,78,25,0,0,0,2,0
RL,100,79,4,0,0,0,2,0
RL,100,80,15,0,0,0,2,0
RL,100,81,18,0,0,0,2,0
RL,100,82,15,0,0,0,2,0
RL,100,83,4,0,0,0,2,0
RL,100,84,15,0,0,0,2,0
RL,100,85,4,0,0,0,2,0
RL,100,86,1,0,0,0,2,0
RL,100,87,12,0,0,0,2,0
RL,100,88,25,0,0,0,2,0
RL,100,89,18,0,0,0,2,0
RL,100,90,18,0,0,0,2,0
RL,100,91,18,0,0,0,2,0
RL,100,92,12,0,0,0,2,0
RL,100,93,4,0,0,0,2,0
RL,100,94,12,0,0,0,2,0
RL,100,95,18,0,0,0,2,0
RL,100,96,25,0,0,0,2,0
RL,100,97,36,0,0,0,2,0
RL,100,98,25,0,0,0,2,0
RL,100,99,4,0,0,0,2,0
RL,100,0,4,4,1,95,3,3
RL,100,0,0,91,0,95,3,94
RL,100,1,4,95,0,95,3,94
RL,100,2,15,94,0,94,3,94
RL,100,3,36,36,1,93,3,37
RL,100,3,0,57,0,93,3,94
RL,100,4,1,2,1,92,3,4
RL,100,4,0,90,0,92,3,94
RL,100,5,15,91,0,91,3,94
RL,100,6,12,12,1,90,3,16
RL,100,6,0,78,0,90,3,94
RL,100,7,18,18,1,89,3,23
RL,100,7,0,71,0,89,3,94
RL,100,8,36,88,0,88,3,94
RL,100,9,25,25,1,87,3,32
RL,100,9,0,62,0,87,3,94
RL,100,10,25,25,1,86,3,33
RL,100,10,0,61,0,86,3,94
RL,100,11,18,18,1,85,3,27
RL,100,11,0,67,0,85,3,94
RL,100,12,12,12,1,84,3,22
RL,100,12,0,72,0,84,3,94
RL,100,13,25,25,1,83,3,36
RL,100,13,0,58,0,83,3,94
RL,100,14,36,82,0,82,3,94
RL,100,15,1,2,1,81,3,15
RL,100,15,0,79,0,81,3,94
RL,100,16,12,12,1,80,3,26
RL,100,16,0,68,0,80,3,94
RL,100,17,4,79,0,79,3,94
RL,100,18,15,78,0,78,3,94
RL,100,19,36,77,0,77,3,94
RL,100,20,36,76,0,76,3,94
RL,100,21,36,75,0,75,3,94
RL,100,22,4,74,0,74,3,94
RL,100,23,36,73,0,73,3,94
RL,100,24,12,12,1,72,3,34
RL,100,24,0,60,0,72,3,94
RL,100,25,4,71,0,71,3,94
RL,100,26,18,70,0,70,3,94
RL,100,27,15,15,1,69,3,40
RL,100,27,0,54,0,69,3,94
RL,100,28,4,68,0,68,3,94
RL,100,29,15,67,0,67,3,94
RL,100,30,4,66,0,66,3,94
RL,100,31,36,65,0,65,3,94
RL,100,32,15,64,0,64,3,94
RL,100,33,18,63,0,63,3,94
RL,100,34,18,62,0,62,3,94
RL,100,35,36,61,0,61,3,94
RL,100,36,25,60,0,60,3,94
RL,100,37,18,59,0,59,3,94
RL,100,38,25,58,0,58,3,94
RL,100,39,1,2,1,57,3,39
RL,100,39,0,55,0,57,3,94
RL,100,40,36,56,0,56,3,94
RL,100,41,25,55,0,55,3,94
RL,100,42,1,2,1,54,3,42
RL,100,42,0,52,0,54,3,94
RL,100,43,15,53,0,53,3,94
RL,100,44,36,52,0,52,3,94
RL,100,45,25,51,0,51,3,94
RL,100,46,15,50,0,50,3,94
RL,100,47,4,6,1,49,3,51
RL,100,47,0,43,0,49,3,94
RL,100,48,4,6,1,48,3,52
RL,100,48,0,42,0,48,3,94
RL,100,49,4,6,1,47,3,53
RL,100,49,0,41,0,47,3,94
RL,100,50,18,45,0,45,3,94
RL,100,51,12,44,0,44,3,94
RL,100,52,36,43,0,43,3,94
RL,100,53,36,42,0,42,3,94
RL,100,54,18,38,0,38,3,94
RL,100,55,4,9,1,37,3,66
RL,100,55,0,28,0,37,3,94
RL,100,56,18,36,0,36,3,94
RL,100,57,4,12,1,33,3,73
RL,100,57,0,21,0,33,3,94
RL,100,58,4,26,1,32,3,88
RL,100,58,0,6,0,32,3,94
RL,100,59,36,30,0,30,3,94
RL,100,60,18,28,0,28,3,94
RL,100,61,25,21,0,21,3,94
RL,100,62,1,11,1,17,3,88
RL,100,62,0,6,0,17,3,94
RL,100,63,1,4,1,7,3,91
RL,100,63,0,3,0,7,3,94
RL,100,64,25,4,0,4,3,94
RL,100,65,15,3,0,3,3,94
RL,100,66,4,0,0,0,3,0
RL,100,67,12,0,0,0,3,0
RL,100,68,18,0,0,0,3,0
RL,100,69,4,0,0,0,3,0
RL,100,70,4,0,0,0,3,0
RL,100,71,15,0,0,0,3,0
RL,100,72,25,0,0,0,3,0
RL,100,73,12,0,0,0,3,0
RL,100,74,1,0,0,0,3,0
RL,100,75,36,0,0,0,3,0
RL,100,76,25,0,0,0,3,0
RL,100,77,36,0,0,0,3,0
RL,100,78,25,0,0,0,3,0
RL,100,79,4,0,0,0,3,0
RL,100,80,4,0,0,0,3,0
RL,100,81,12,0,0,0,3,0
RL,100,82,36,0,0,0,3,0
RL,100,83,4,0,0,0,3,0
RL,100,84,18,0,0,0,3,0
RL,100,85,18,0,0,0,3,0
RL,100,86,1,0,0,0,3,0
RL,100,87,36,0,0,0,3,0
RL,100,88,15,0,0,0,3,0
RL,100,89,15,0,0,0,3,0
RL,100,90,1,0,0,0,3,0
RL,100,91,4,0,0,0,3,0
RL,100,92,36,0,0,0,3,0
RL,100,93,12,0,0,0,3,0
RL,100,94,12,0,0,0,3,0
RL,100,95,4,0,0,0,3,0
RL,100,96,4,0,0,0,3,0
RL,100,97,4,0,0,0,3,0
RL,100,98,15,0,0,0,3,0
RL,100,99,4,0,0,0,3,0
RL,100,0,15,14,1,101,4,13
RL,100,0,0,87,0,101,4,100
RL,100,1,18,18,1,101,4,17
RL,100,1,0,83,0,101,4,100
RL,100,2,25,100,0,100,4,100
RL,100,3,4,99,0,99,4,100
RL,100,4,18,18,1,98,4,20
RL,100,4,0,80,0,98,4,100
RL,100,5,15,97,0,97,4,100
RL,100,6,1,2,1,96,4,6
RL,100,6,0,94,0,96,4,100
RL,100,7,25,25,1,95,4,30
RL,100,7,0,70,0,95,4,100
RL,100,8,1,2,1,94,4,8
RL,100,8,0,92,0,94,4,100
RL,100,9,1,2,1,93,4,9
RL,100,9,0,91,0,93,4,100
RL,100,10,25,25,1,92,4,33
RL,100,10,0,67,0,92,4,100
RL,100,11,18,18,1,91,4,27
RL,100,11,0,73,0,91,4,100
RL,100,12,15,15,1,90,4,25
RL,100,12,0,75,0,90,4,100
RL,100,13,4,89,0,89,4,100
RL,100,14,4,88,0,88,4,100
RL,100,15,36,87,0,87,4,100
RL,100,16,18,18,1,86,4,32
RL,100,16,0,68,0,86,4,100
RL,100,17,18,18,1,85,4,33
RL,100,17,0,67,0,85,4,100
RL,100,18,25,25,1,84,4,41
RL,100,18,0,59,0,84,4,100
RL,100,19,36,83,0,83,4,100
RL,100,20,1,2,1,82,4,20
RL,100,20,0,80,0,82,4,100
RL,100,21,1,2,1,81,4,21
RL,100,21,0,79,0,81,4,100
RL,100,22,12,12,1,80,4,32
RL,100,22,0,68,0,80,4,100
RL,100,23,25,48,1,79,4,69
RL,100,23,0,31,0,79,4,100
RL,100,24,25,57,1,78,4,79
RL,100,24,0,21,0,78,4,100
RL,100,25,15,15,1,77,4,38
RL,100,25,0,62,0,77,4,100
RL,100,26,12,12,1,76,4,36
RL,100,26,0,64,0,76,4,100
RL,100,27,25,61,1,75,4,86
RL,100,27,0,14,0,75,4,100
RL,100,28,4,74,0,74,4,100
RL,100,29,18,31,1,73,4,58
RL,100,29,0,42,0,73,4,100
RL,100,30,36,72,0,72,4,100
RL,100,31,36,71,0,71,4,100
RL,100,32,15,70,0,70,4,100
RL,100,33,25,69,0,69,4,100
RL,100,34,36,68,0,68,4,100
RL,100,35,1,2,1,67,4,35
RL,100,35,0,65,0,67,4,100
RL,100,36,36,66,0,66,4,100
RL,100,37,12,19,1,65,4,54
RL,100,37,0,46,0,65,4,100
RL,100,38,25,64,0,64,4,100
RL,100,39,18,63,0,63,4,100
RL,100,40,15,62,0,62,4,100
RL,100,41,4,5,1,61,4,44
RL,100,41,0,56,0,61,4,100
RL,100,42,25,60,0,60,4,100
RL,100,43,12,59,0,59,4,100
RL,100,44,25,58,0,58,4,100
RL,100,45,25,57,0,57,4,100
RL,100,46,12,56,0,56,4,100
RL,100,47,4,7,1,55,4,52
RL,100,47,0,48,0,55,4,100
RL,100,48,18,53,0,53,4,100
RL,100,49,4,6,1,52,4,54
RL,100,49,0,46,0,52,4,100
RL,100,50,12,50,0,50,4,100
RL,100,51,25,49,0,49,4,100
RL,100,52,36,48,0,48,4,100
RL,100,53,15,45,0,45,4,100
RL,100,54,15,44,0,44,4,100
RL,100,55,12,41,0,41,4,100
RL,100,56,1,2,1,40,4,62
RL,100,56,0,38,0,40,4,100
RL,100,57,18,39,0,39,4,100
RL,100,58,18,38,0,38,4,100
RL,100,59,36,37,0,37,4,100
RL,100,60,4,9,1,31,4,78
RL,100,60,0,22,0,31,4,100
RL,100,61,15,28,0,28,4,100
RL,100,62,25,27,0,27,4,100
RL,100,63,1,3,1,24,4,79
RL,100,63,0,21,0,24,4,100
RL,100,64,18,22,0,22,4,100
RL,100,65,36,21,0,21,4,100
RL,100,66,25,19,0,19,4,100
RL,100,67,1,6,1,10,4,96
RL,100,67,0,4,0,10,4,100
RL,100,68,18,5,0,5,4,100
RL,100,69,18,0,0,0,4,0
RL,100,70,15,0,0,0,4,0
RL,100,71,4,0,0,0,4,0
RL,100,72,15,0,0,0,4,0
RL,100,73,4,0,0,0,4,0
RL,100,74,36,0,0,0,4,0
RL,100,75,25,0,0,0,4,0
RL,100,76,36,0,0,0,4,0
RL,100,77,1,0,0,0,4,0
RL,100,78,15,0,0,0,4,0
RL,100,79,1,0,0,0,4,0
RL,100,80,25,0,0,0,4,0
RL,100,81,15,0,0,0,4,0
RL,100,82,1,0,0,0,4,0
RL,100,83,1,0,0,0,4,0
RL,100,84,36,0,0,0,4,0
RL,100,85,4,0,0,0,4,0
RL,100,86,36,0,0,0,4,0
RL,100,87,36,0,0,0,4,0
RL,100,88,15,0,0,0,4,0
RL,100,89,4,0,0,0,4,0
RL,100,90,15,0,0,0,4,0
RL,100,91,18,0,0,0,4,0
RL,100,92,15,0,0,0,4,0
RL,100,93,36,0,0,0,4,0
RL,100,94,12,0,0,0,4,0
RL,100,95,12,0,0,0,4,0
RL,100,96,18,0,0,0,4,0
RL,100,97,25,0,0,0,4,0
RL,100,98,15,0,0,0,4,0
RL,100,99,1,0,0,0,4,0
RL,100,0,15,14,1,99,5,13
RL,100,0,0,85,0,99,5,98
RL,100,1,25,25,1,99,5,24
RL,100,1,0,74,0,99,5,98
RL,100,2,25,25,1,98,5,25
RL,100,2,0,73,0,98,5,98
RL,100,3,4,97,0,97,5,98
RL,100,4,12,12,1,96,5,14
RL,100,4,0,84,0,96,5,98
RL,100,5,4,95,0,95,5,98
RL,100,6,36,41,1,94,5,45
RL,100,6,0,53,0,94,5,98
RL,100,7,1,2,1,93,5,7
RL,100,7,0,91,0,93,5,98
RL,100,8,1,2,1,92,5,8
RL,100,8,0,90,0,92,5,98
RL,100,9,25,91,0,91,5,98
RL,100,10,18,18,1,90,5,26
RL,100,10,0,72,0,90,5,98
