RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,124,1,200,0,163
RL,12,0,0,29,1,200,0,192
RL,12,0,4,7,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,16,1,200,0,40
RL,12,1,4,159,0,200,0,199
RL,12,2,4,199,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,18,17,1,198,0,59
RL,12,3,0,23,1,198,0,82
RL,12,3,36,35,1,198,0,117
RL,12,3,0,5,1,198,0,122
RL,12,3,4,4,1,198,0,126
RL,12,3,0,15,1,198,0,141
RL,12,3,12,11,1,198,0,152
RL,12,3,0,29,1,198,0,181
RL,12,3,4,18,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,1,1,1,197,0,44
RL,12,4,0,39,1,197,0,83
RL,12,4,25,24,1,197,0,107
RL,12,4,0,16,1,197,0,123
RL,12,4,18,17,1,197,0,140
RL,12,4,0,23,1,197,0,163
RL,12,4,15,14,1,197,0,177
RL,12,4,0,22,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,18,17,1,196,0,61
RL,12,5,0,23,1,196,0,84
RL,12,5,36,35,1,196,0,119
RL,12,5,0,5,1,196,0,124
RL,12,5,1,1,1,196,0,125
RL,12,5,0,74,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,51,1,195,0,91
RL,12,6,1,1,1,195,0,92
RL,12,6,0,39,1,195,0,131
RL,12,6,15,54,1,195,0,185
RL,12,6,0,14,0,195,0,199
RL,12,7,4,85,1,194,0,90
RL,12,7,0,15,1,194,0,105
RL,12,7,15,14,1,194,0,119
RL,12,7,0,26,1,194,0,145
RL,12,7,36,35,1,194,0,180
RL,12,7,0,5,1,194,0,185
RL,12,7,12,11,1,194,0,196
RL,12,7,0,3,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,39,1,193,0,47
RL,12,8,18,17,1,193,0,64
RL,12,8,0,47,1,193,0,111
RL,12,8,18,17,1,193,0,128
RL,12,8,0,23,1,193,0,151
RL,12,8,15,48,0,193,0,199
