RL,81,0,18,17,1,134,0,16
RL,81,0,0,117,0,134,0,133
RL,81,1,12,12,1,134,0,11
RL,81,1,0,122,0,134,0,133
RL,81,2,1,2,1,133,0,2
RL,81,2,0,131,0,133,0,133
RL,81,3,36,72,1,132,0,73
RL,81,3,0,60,0,132,0,133
RL,81,4,18,18,1,131,0,20
RL,81,4,0,113,0,131,0,133
RL,81,5,25,130,0,130,0,133
RL,81,6,12,12,1,129,0,16
RL,81,6,0,117,0,129,0,133
RL,81,7,1,2,1,128,0,7
RL,81,7,0,126,0,128,0,133
RL,81,8,12,12,1,127,0,18
RL,81,8,0,115,0,127,0,133
RL,81,9,18,18,1,126,0,25
RL,81,9,0,108,0,126,0,133
RL,81,10,15,15,1,125,0,23
RL,81,10,0,110,0,125,0,133
RL,81,11,1,2,1,124,0,11
RL,81,11,0,122,0,124,0,133
RL,81,12,25,25,1,123,0,35
RL,81,12,0,98,0,123,0,133
RL,81,13,25,25,1,122,0,36
RL,81,13,0,97,0,122,0,133
RL,81,14,4,121,0,121,0,133
RL,81,15,4,5,1,120,0,18
RL,81,15,0,115,0,120,0,133
RL,81,16,1,2,1,119,0,16
RL,81,16,0,117,0,119,0,133
RL,81,17,1,2,1,118,0,17
RL,81,17,0,116,0,118,0,133
RL,81,18,1,2,1,117,0,18
RL,81,18,0,115,0,117,0,133
RL,81,19,4,116,0,116,0,133
RL,81,20,18,19,1,115,0,37
RL,81,20,0,96,0,115,0,133
RL,81,21,36,16,1,114,0,35
RL,81,21,0,98,0,114,0,133
RL,81,22,18,18,1,113,0,38
RL,81,22,0,95,0,113,0,133
RL,81,23,12,112,0,112,0,133
RL,81,24,15,15,1,111,0,37
RL,81,24,0,96,0,111,0,133
RL,81,25,36,110,0,110,0,133
RL,81,26,25,109,0,109,0,133
RL,81,27,18,45,1,108,0,70
RL,81,27,0,63,0,108,0,133
RL,81,28,1,2,1,107,0,28
RL,81,28,0,105,0,107,0,133
RL,81,29,1,2,1,106,0,29
RL,81,29,0,104,0,106,0,133
RL,81,30,4,5,1,105,0,33
RL,81,30,0,100,0,105,0,133
RL,81,31,12,12,1,104,0,41
RL,81,31,0,92,0,104,0,133
RL,81,32,12,12,1,103,0,42
RL,81,32,0,91,0,103,0,133
RL,81,33,18,102,0,102,0,133
RL,81,34,15,40,1,101,0,72
RL,81,34,0,61,0,101,0,133
RL,81,35,18,66,1,100,0,99
RL,81,35,0,34,0,100,0,133
RL,81,36,4,5,1,99,0,39
RL,81,36,0,94,0,99,0,133
RL,81,37,15,98,0,98,0,133
RL,81,38,1,2,1,97,0,38
RL,81,38,0,95,0,97,0,133
RL,81,39,4,96,0,96,0,133
RL,81,40,25,95,0,95,0,133
RL,81,41,15,49,1,94,0,88
RL,81,41,0,45,0,94,0,133
RL,81,42,36,93,0,93,0,133
RL,81,43,25,92,0,92,0,133
RL,81,44,18,91,0,91,0,133
RL,81,45,1,2,1,90,0,45
RL,81,45,0,88,0,90,0,133
RL,81,46,25,89,0,89,0,133
RL,81,47,36,88,0,88,0,133
RL,81,48,25,87,0,87,0,133
RL,81,49,15,86,0,86,0,133
RL,81,50,25,85,0,85,0,133
RL,81,51,1,2,1,84,0,51
RL,81,51,0,82,0,84,0,133
RL,81,52,18,83,0,83,0,133
RL,81,53,4,9,1,79,0,63
RL,81,53,0,70,0,79,0,133
RL,81,54,25,78,0,78,0,133
RL,81,55,12,77,0,77,0,133
RL,81,56,36,73,0,73,0,133
RL,81,57,36,67,0,67,0,133
RL,81,58,25,63,0,63,0,133
RL,81,59,18,58,0,58,0,133
RL,81,60,36,55,0,55,0,133
RL,81,61,1,5,1,52,0,86
RL,81,61,0,47,0,52,0,133
RL,81,62,15,48,0,48,0,133
RL,81,63,36,47,0,47,0,133
RL,81,64,18,32,0,32,0,133
RL,81,65,1,3,1,31,0,105
RL,81,65,0,28,0,31,0,133
RL,81,66,1,6,1,29,0,110
RL,81,66,0,23,0,29,0,133
RL,81,67,36,24,0,24,0,133
RL,81,68,1,2,1,23,0,112
RL,81,68,0,21,0,23,0,133
RL,81,69,18,22,0,22,0,133
RL,81,70,1,2,1,19,0,116
RL,81,70,0,17,0,19,0,133
RL,81,71,18,18,0,18,0,133
RL,81,72,36,17,0,17,0,133
RL,81,73,15,12,0,12,0,133
RL,81,74,18,0,0,0,0,0
RL,81,75,1,0,0,0,0,0
RL,81,76,15,0,0,0,0,0
RL,81,77,12,0,0,0,0,0
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,17,1,88,1,16
RL,81,0,0,71,0,88,1,87
RL,81,1,36,36,1,88,1,35
RL,81,1,0,52,0,88,1,87
RL,81,2,36,36,1,87,1,36
RL,81,2,0,51,0,87,1,87
RL,81,3,18,18,1,86,1,19
RL,81,3,0,68,0,86,1,87
RL,81,4,25,25,1,85,1,27
RL,81,4,0,60,0,85,1,87
RL,81,5,12,12,1,84,1,15
RL,81,5,0,72,0,84,1,87
RL,81,6,4,83,0,83,1,87
RL,81,7,18,18,1,82,1,23
RL,81,7,0,64,0,82,1,87
RL,81,8,36,81,0,81,1,87
RL,81,9,25,25,1,80,1,32
RL,81,9,0,55,0,80,1,87
RL,81,10,36,79,0,79,1,87
RL,81,11,15,78,0,78,1,87
RL,81,12,36,77,0,77,1,87
RL,81,13,15,15,1,76,1,26
RL,81,13,0,61,0,76,1,87
RL,81,14,25,25,1,75,1,37
RL,81,14,0,50,0,75,1,87
RL,81,15,4,74,0,74,1,87
RL,81,16,25,31,1,73,1,45
RL,81,16,0,42,0,73,1,87
RL,81,17,36,72,0,72,1,87
RL,81,18,36,71,0,71,1,87
RL,81,19,12,12,1,70,1,29
RL,81,19,0,58,0,70,1,87
RL,81,20,1,2,1,69,1,20
RL,81,20,0,67,0,69,1,87
RL,81,21,1,2,1,68,1,21
RL,81,21,0,66,0,68,1,87
RL,81,22,4,67,0,67,1,87
RL,81,23,25,66,0,66,1,87
RL,81,24,1,2,1,65,1,24
RL,81,24,0,63,0,65,1,87
RL,81,25,25,64,0,64,1,87
RL,81,26,25,63,0,63,1,87
RL,81,27,1,2,1,62,1,27
RL,81,27,0,60,0,62,1,87
RL,81,28,15,61,0,61,1,87
RL,81,29,36,60,0,60,1,87
RL,81,30,12,12,1,59,1,40
RL,81,30,0,47,0,59,1,87
RL,81,31,4,58,0,58,1,87
RL,81,32,1,2,1,57,1,32
RL,81,32,0,55,0,57,1,87
RL,81,33,18,45,1,56,1,76
RL,81,33,0,11,0,56,1,87
RL,81,34,36,55,0,55,1,87
RL,81,35,25,54,0,54,1,87
RL,81,36,36,53,0,53,1,87
RL,81,37,18,52,0,52,1,87
RL,81,38,4,5,1,51,1,41
RL,81,38,0,46,0,51,1,87
RL,81,39,36,50,0,50,1,87
RL,81,40,25,49,0,49,1,87
RL,81,41,15,37,1,48,1,76
RL,81,41,0,11,0,48,1,87
RL,81,42,25,47,0,47,1,87
RL,81,43,25,46,0,46,1,87
RL,81,44,25,45,0,45,1,87
RL,81,45,36,42,0,42,1,87
RL,81,46,25,41,0,41,1,87
RL,81,47,12,40,0,40,1,87
RL,81,48,36,39,0,39,1,87
RL,81,49,25,38,0,38,1,87
RL,81,50,1,2,1,37,1,52
RL,81,50,0,35,0,37,1,87
RL,81,51,4,6,1,36,1,57
RL,81,51,0,30,0,36,1,87
RL,81,52,4,7,1,35,1,59
RL,81,52,0,28,0,35,1,87
RL,81,53,15,33,0,33,1,87
RL,81,54,25,32,0,32,1,87
RL,81,55,1,4,1,31,1,60
RL,81,55,0,27,0,31,1,87
RL,81,56,25,28,0,28,1,87
RL,81,57,25,27,0,27,1,87
RL,81,58,25,26,0,26,1,87
RL,81,59,12,23,0,23,1,87
