RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,35,1,200,0,74
RL,19,0,0,5,1,200,0,79
RL,19,0,18,17,1,200,0,96
RL,19,0,0,23,1,200,0,119
RL,19,0,25,24,1,200,0,143
RL,19,0,0,16,1,200,0,159
RL,19,0,1,1,1,200,0,160
RL,19,0,0,39,1,200,0,199
RL,19,0,15,0,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,15,54,1,200,0,94
RL,19,1,0,26,1,200,0,120
RL,19,1,18,17,1,200,0,137
RL,19,1,0,62,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,4,158,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,75,1,197,0,89
RL,19,4,25,24,1,197,0,113
RL,19,4,0,86,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,72,1,196,0,87
RL,19,5,1,1,1,196,0,88
RL,19,5,0,58,1,196,0,146
RL,19,5,36,35,1,196,0,181
RL,19,5,0,5,1,196,0,186
RL,19,5,4,13,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,1,1,1,195,0,46
RL,19,6,0,58,1,195,0,104
RL,19,6,12,11,1,195,0,115
RL,19,6,0,29,1,195,0,144
RL,19,6,25,24,1,195,0,168
RL,19,6,0,16,1,195,0,184
RL,19,6,4,4,1,195,0,188
RL,19,6,0,11,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,15,14,1,194,0,60
RL,19,7,0,26,1,194,0,86
RL,19,7,4,113,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,40,1,193,0,71
RL,19,8,36,35,1,193,0,106
RL,19,8,0,5,1,193,0,111
RL,19,8,18,17,1,193,0,128
RL,19,8,0,23,1,193,0,151
RL,19,8,12,11,1,193,0,162
RL,19,8,0,29,1,193,0,191
RL,19,8,4,8,0,193,0,199
RL,19,9,15,95,1,192,0,102
RL,19,9,0,26,1,192,0,128
RL,19,9,36,35,1,192,0,163
RL,19,9,0,5,1,192,0,168
RL,19,9,4,31,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,45,1,190,0,54
RL,19,11,0,15,1,190,0,69
RL,19,11,15,14,1,190,0,83
RL,19,11,0,26,1,190,0,109
RL,19,11,1,1,1,190,0,110
RL,19,11,0,39,1,190,0,149
RL,19,11,18,17,1,190,0,166
RL,19,11,0,23,1,190,0,189
RL,19,11,4,10,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,25,24,1,189,0,75
RL,19,12,0,16,1,189,0,91
RL,19,12,1,1,1,189,0,92
RL,19,12,0,39,1,189,0,131
RL,19,12,15,14,1,189,0,145
RL,19,12,0,26,1,189,0,171
RL,19,12,15,28,0,189,0,199
RL,19,13,15,15,1,188,0,26
RL,19,13,0,26,1,188,0,52
RL,19,13,12,11,1,188,0,63
RL,19,13,0,29,1,188,0,92
RL,19,13,12,11,1,188,0,103
RL,19,13,0,29,1,188,0,132
RL,19,13,4,67,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,1,1,1,187,0,54
RL,19,14,0,39,1,187,0,93
RL,19,14,25,24,1,187,0,117
RL,19,14,0,16,1,187,0,133
RL,19,14,18,17,1,187,0,150
RL,19,14,0,49,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,25,24,1,186,0,78
RL,19,15,0,16,1,186,0,94
RL,19,15,4,105,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,25,24,1,185,0,79
RL,19,16,0,16,1,185,0,95
RL,19,16,18,17,1,185,0,112
RL,19,16,0,23,1,185,0,135
RL,19,16,36,35,1,185,0,170
RL,19,16,0,5,1,185,0,175
RL,19,16,18,17,1,185,0,192
RL,19,16,0,7,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,12,11,1,184,0,67
RL,19,17,0,29,1,184,0,96
RL,19,17,4,103,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,1,1,1,183,0,58
RL,19,18,0,39,1,183,0,97
RL,19,18,4,102,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,39,1,200,1,39
RL,19,0,1,1,1,200,1,40
RL,19,0,0,58,1,200,1,98
RL,19,0,1,1,1,200,1,99
RL,19,0,0,39,1,200,1,138
RL,19,0,15,54,1,200,1,192
RL,19,0,0,7,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,16,1,200,1,40
RL,19,1,4,159,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,4,158,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,39,1,198,1,42
RL,19,3,12,11,1,198,1,53
RL,19,3,0,29,1,198,1,82
RL,19,3,1,1,1,198,1,83
RL,19,3,0,87,1,198,1,170
RL,19,3,15,14,1,198,1,184
RL,19,3,0,15,0,198,1,199
RL,19,4,12,12,1,197,1,14
