SSP,53,0,25,16,1,56,0,15
SSP,53,0,0,40,0,56,0,55
SSP,53,1,18,34,1,56,0,33
SSP,53,1,0,22,0,56,0,55
SSP,53,2,36,15,1,55,0,15
SSP,53,2,0,40,0,55,0,55
SSP,53,3,15,15,1,54,0,16
SSP,53,3,0,39,0,54,0,55
SSP,53,4,1,2,1,53,0,4
SSP,53,4,0,51,0,53,0,55
SSP,53,5,36,15,1,52,0,18
SSP,53,5,0,37,0,52,0,55
SSP,53,6,36,15,1,51,0,19
SSP,53,6,0,36,0,51,0,55
SSP,53,7,4,5,1,50,0,10
SSP,53,7,0,45,0,50,0,55
SSP,53,8,15,15,1,49,0,21
SSP,53,8,0,34,0,49,0,55
SSP,53,9,1,2,1,48,0,9
SSP,53,9,0,46,0,48,0,55
SSP,53,10,36,47,0,47,0,55
SSP,53,11,18,35,1,46,0,44
SSP,53,11,0,11,0,46,0,55
SSP,53,12,4,5,1,45,0,15
SSP,53,12,0,40,0,45,0,55
SSP,53,13,15,15,1,44,0,26
SSP,53,13,0,29,0,44,0,55
SSP,53,14,15,15,1,43,0,27
SSP,53,14,0,28,0,43,0,55
SSP,53,15,12,12,1,42,0,25
SSP,53,15,0,30,0,42,0,55
SSP,53,16,18,35,1,41,0,49
SSP,53,16,0,6,0,41,0,55
SSP,53,17,18,35,1,40,0,50
SSP,53,17,0,5,0,40,0,55
SSP,53,18,18,35,1,39,0,51
SSP,53,18,0,4,0,39,0,55
SSP,53,19,18,35,1,38,0,52
SSP,53,19,0,3,0,38,0,55
SSP,53,20,4,5,1,37,0,23
SSP,53,20,0,32,0,37,0,55
SSP,53,21,15,15,1,36,0,34
SSP,53,21,0,21,0,36,0,55
SSP,53,22,36,35,0,35,0,55
SSP,53,23,12,12,1,34,0,33
SSP,53,23,0,22,0,34,0,55
SSP,53,24,4,5,1,33,0,27
SSP,53,24,0,28,0,33,0,55
SSP,53,25,18,32,0,32,0,55
SSP,53,26,15,15,1,31,0,39
SSP,53,26,0,16,0,31,0,55
SSP,53,27,36,30,0,30,0,55
SSP,53,28,36,29,0,29,0,55
SSP,53,29,18,28,0,28,0,55
SSP,53,30,18,27,0,27,0,55
SSP,53,31,4,26,0,26,0,55
SSP,53,32,25,25,0,25,0,55
SSP,53,33,12,24,0,24,0,55
SSP,53,34,12,0,0,0,0,0
SSP,53,35,18,0,0,0,0,0
SSP,53,36,15,0,0,0,0,0
SSP,53,37,15,0,0,0,0,0
SSP,53,38,25,0,0,0,0,0
SSP,53,39,4,0,0,0,0,0
SSP,53,40,1,0,0,0,0,0
SSP,53,41,15,0,0,0,0,0
SSP,53,42,25,0,0,0,0,0
SSP,53,43,18,0,0,0,0,0
SSP,53,44,4,0,0,0,0,0
SSP,53,45,36,0,0,0,0,0
SSP,53,46,15,0,0,0,0,0
SSP,53,47,36,0,0,0,0,0
SSP,53,48,18,0,0,0,0,0
SSP,53,49,36,0,0,0,0,0
SSP,53,50,36,0,0,0,0,0
SSP,53,51,25,0,0,0,0,0
SSP,53,52,36,0,0,0,0,0
SSP,53,0,12,11,1,71,1,10
SSP,53,0,0,60,0,71,1,70
SSP,53,1,18,18,1,71,1,17
SSP,53,1,0,53,0,71,1,70
SSP,53,2,15,15,1,70,1,15
SSP,53,2,0,55,0,70,1,70
SSP,53,3,12,12,1,69,1,13
SSP,53,3,0,57,0,69,1,70
SSP,53,4,25,17,1,68,1,19
SSP,53,4,0,51,0,68,1,70
SSP,53,5,36,28,1,67,1,31
SSP,53,5,0,39,0,67,1,70
SSP,53,6,12,12,1,66,1,16
SSP,53,6,0,54,0,66,1,70
SSP,53,7,25,17,1,65,1,22
SSP,53,7,0,48,0,65,1,70
SSP,53,8,4,5,1,64,1,11
SSP,53,8,0,59,0,64,1,70
SSP,53,9,12,12,1,63,1,19
SSP,53,9,0,51,0,63,1,70
SSP,53,10,36,28,1,62,1,36
SSP,53,10,0,34,0,62,1,70
SSP,53,11,12,12,1,61,1,21
SSP,53,11,0,49,0,61,1,70
SSP,53,12,1,2,1,60,1,12
SSP,53,12,0,58,0,60,1,70
SSP,53,13,4,5,1,59,1,16
SSP,53,13,0,54,0,59,1,70
SSP,53,14,25,17,1,58,1,29
SSP,53,14,0,41,0,58,1,70
SSP,53,15,15,15,1,57,1,28
SSP,53,15,0,42,0,57,1,70
SSP,53,16,1,2,1,56,1,16
SSP,53,16,0,54,0,56,1,70
SSP,53,17,12,12,1,55,1,27
SSP,53,17,0,43,0,55,1,70
SSP,53,18,15,15,1,54,1,31
SSP,53,18,0,39,0,54,1,70
SSP,53,19,18,18,1,53,1,35
SSP,53,19,0,35,0,53,1,70
SSP,53,20,18,18,1,52,1,36
SSP,53,20,0,34,0,52,1,70
SSP,53,21,12,12,1,51,1,31
SSP,53,21,0,39,0,51,1,70
SSP,53,22,12,12,1,50,1,32
SSP,53,22,0,38,0,50,1,70
SSP,53,23,1,2,1,49,1,23
SSP,53,23,0,47,0,49,1,70
SSP,53,24,1,2,1,48,1,24
SSP,53,24,0,46,0,48,1,70
SSP,53,25,18,18,1,47,1,41
SSP,53,25,0,29,0,47,1,70
SSP,53,26,36,28,1,46,1,52
SSP,53,26,0,18,0,46,1,70
SSP,53,27,36,28,1,45,1,53
SSP,53,27,0,17,0,45,1,70
SSP,53,28,12,12,1,44,1,38
SSP,53,28,0,32,0,44,1,70
SSP,53,29,15,15,1,43,1,42
SSP,53,29,0,28,0,43,1,70
SSP,53,30,1,2,1,42,1,30
SSP,53,30,0,40,0,42,1,70
SSP,53,31,18,41,0,41,1,70
SSP,53,32,4,5,1,40,1,35
SSP,53,32,0,35,0,40,1,70
SSP,53,33,36,28,1,39,1,59
SSP,53,33,0,11,0,39,1,70
SSP,53,34,25,17,1,38,1,49
SSP,53,34,0,21,0,38,1,70
SSP,53,35,4,5,1,37,1,38
SSP,53,35,0,32,0,37,1,70
SSP,53,36,4,5,1,36,1,39
SSP,53,36,0,31,0,36,1,70
SSP,53,37,4,5,1,35,1,40
SSP,53,37,0,30,0,35,1,70
SSP,53,38,12,34,0,34,1,70
SSP,53,39,25,17,1,33,1,54
SSP,53,39,0,16,0,33,1,70
SSP,53,40,4,5,1,32,1,43
SSP,53,40,0,27,0,32,1,70
SSP,53,41,12,31,0,31,1,70
SSP,53,42,18,30,0,30,1,70
SSP,53,43,15,29,0,29,1,70
SSP,53,44,18,28,0,28,1,70
SSP,53,45,36,27,0,27,1,70
SSP,53,46,36,26,0,26,1,70
SSP,53,47,36,25,0,25,1,70
SSP,53,48,15,24,0,24,1,70
SSP,53,49,36,23,0,23,1,70
SSP,53,50,18,22,0,22,1,70
SSP,53,51,4,5,1,21,1,54
SSP,53,51,0,16,0,21,1,70
SSP,53,52,18,20,0,20,1,70
SSP,53,0,36,27,1,58,2,26
SSP,53,0,0,26,1,58,2,52
SSP,53,0,25,5,0,58,2,57
SSP,53,1,18,18,1,58,2,17
SSP,53,1,0,40,0,58,2,57
SSP,53,2,18,18,1,57,2,18
SSP,53,2,0,39,0,57,2,57
SSP,53,3,15,56,0,56,2,57
SSP,53,4,12,12,1,55,2,14
SSP,53,4,0,43,0,55,2,57
SSP,53,5,36,28,1,54,2,31
SSP,53,5,0,26,0,54,2,57
SSP,53,6,4,5,1,53,2,9
SSP,53,6,0,48,0,53,2,57
SSP,53,7,1,2,1,52,2,7
SSP,53,7,0,50,0,52,2,57
SSP,53,8,25,17,1,51,2,23
SSP,53,8,0,34,0,51,2,57
SSP,53,9,18,18,1,50,2,25
SSP,53,9,0,32,0,50,2,57
SSP,53,10,4,5,1,49,2,13
SSP,53,10,0,44,0,49,2,57
SSP,53,11,15,48,0,48,2,57
SSP,53,12,1,2,1,47,2,12
SSP,53,12,0,45,0,47,2,57
SSP,53,13,25,17,1,46,2,28
SSP,53,13,0,29,0,46,2,57
SSP,53,14,4,5,1,45,2,17
SSP,53,14,0,40,0,45,2,57
SSP,53,15,12,12,1,44,2,25
SSP,53,15,0,32,0,44,2,57
SSP,53,16,18,18,1,43,2,32
SSP,53,16,0,25,0,43,2,57
SSP,53,17,18,18,1,42,2,33
SSP,53,17,0,24,0,42,2,57
SSP,53,18,18,18,1,41,2,34
SSP,53,18,0,23,0,41,2,57
SSP,53,19,4,5,1,40,2,22
SSP,53,19,0,35,0,40,2,57
SSP,53,20,36,39,0,39,2,57
SSP,53,21,18,18,1,38,2,37
SSP,53,21,0,20,0,38,2,57
