RL,61,0,4,80,1,200,0,79
RL,61,0,0,115,1,200,0,194
RL,61,0,4,4,1,200,0,198
RL,61,0,0,1,0,200,0,199
RL,61,1,12,12,1,200,0,11
RL,61,1,0,147,1,200,0,158
RL,61,1,1,1,1,200,0,159
RL,61,1,0,40,0,200,0,199
RL,61,2,4,132,1,199,0,132
RL,61,2,0,38,1,199,0,170
RL,61,2,25,25,1,199,0,195
RL,61,2,0,4,0,199,0,199
RL,61,3,25,25,1,198,0,26
RL,61,3,0,50,1,198,0,76
RL,61,3,36,46,1,198,0,122
RL,61,3,0,5,1,198,0,127
RL,61,3,15,55,1,198,0,182
RL,61,3,0,17,0,198,0,199
RL,61,4,4,197,0,197,0,199
RL,61,5,12,12,1,196,0,15
RL,61,5,0,63,1,196,0,78
RL,61,5,15,24,1,196,0,102
RL,61,5,0,27,1,196,0,129
RL,61,5,15,16,1,196,0,145
RL,61,5,0,27,1,196,0,172
RL,61,5,36,27,0,196,0,199
RL,61,6,25,25,1,195,0,29
RL,61,6,0,50,1,195,0,79
RL,61,6,18,28,1,195,0,107
RL,61,6,0,23,1,195,0,130
RL,61,6,12,11,1,195,0,141
RL,61,6,0,30,1,195,0,171
RL,61,6,15,16,1,195,0,187
RL,61,6,0,12,0,195,0,199
RL,61,7,4,194,0,194,0,199
RL,61,8,1,2,1,193,0,8
RL,61,8,0,74,1,193,0,82
RL,61,8,15,23,1,193,0,105
RL,61,8,0,27,1,193,0,132
RL,61,8,4,4,1,193,0,136
RL,61,8,0,38,1,193,0,174
RL,61,8,25,25,1,193,0,199
RL,61,8,0,0,0,193,0,199
RL,61,9,15,15,1,192,0,22
RL,61,9,0,61,1,192,0,83
RL,61,9,18,28,1,192,0,111
RL,61,9,0,24,1,192,0,135
RL,61,9,18,18,1,192,0,153
RL,61,9,0,24,1,192,0,177
RL,61,9,18,17,1,192,0,194
RL,61,9,0,5,0,192,0,199
RL,61,10,12,12,1,191,0,20
RL,61,10,0,149,1,191,0,169
RL,61,10,25,25,1,191,0,194
RL,61,10,0,5,0,191,0,199
RL,61,11,18,18,1,190,0,27
RL,61,11,0,58,1,190,0,85
RL,61,11,18,28,1,190,0,113
RL,61,11,0,23,1,190,0,136
RL,61,11,15,15,1,190,0,151
RL,61,11,0,27,1,190,0,178
RL,61,11,15,20,1,190,0,198
RL,61,11,0,1,0,190,0,199
RL,61,12,25,25,1,189,0,35
RL,61,12,0,52,1,189,0,87
RL,61,12,12,17,1,189,0,104
RL,61,12,0,30,1,189,0,134
RL,61,12,36,36,1,189,0,170
RL,61,12,0,5,1,189,0,175
RL,61,12,18,22,1,189,0,197
RL,61,12,0,2,0,189,0,199
RL,61,13,25,25,1,188,0,36
RL,61,13,0,52,1,188,0,88
RL,61,13,4,6,1,188,0,94
RL,61,13,0,105,0,188,0,199
RL,61,14,12,12,1,187,0,24
RL,61,14,0,67,1,187,0,91
RL,61,14,1,1,1,187,0,92
RL,61,14,0,46,1,187,0,138
RL,61,14,1,1,1,187,0,139
RL,61,14,0,60,0,187,0,199
RL,61,15,36,186,0,186,0,199
RL,61,16,25,25,1,185,0,39
RL,61,16,0,160,0,185,0,199
RL,61,17,15,15,1,184,0,30
RL,61,17,0,169,0,184,0,199
RL,61,18,15,15,1,183,0,31
RL,61,18,0,61,1,183,0,92
RL,61,18,25,29,1,183,0,121
RL,61,18,0,16,1,183,0,137
RL,61,18,4,4,1,183,0,141
RL,61,18,0,58,0,183,0,199
RL,61,19,15,182,0,182,0,199
