RL,21,0,15,14,1,200,0,13
RL,21,0,0,26,1,200,0,39
RL,21,0,36,35,1,200,0,74
RL,21,0,0,5,1,200,0,79
RL,21,0,25,24,1,200,0,103
RL,21,0,0,16,1,200,0,119
RL,21,0,4,80,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,25,24,1,200,0,64
RL,21,1,0,16,1,200,0,80
RL,21,1,18,17,1,200,0,97
RL,21,1,0,23,1,200,0,120
RL,21,1,18,17,1,200,0,137
RL,21,1,0,23,1,200,0,160
RL,21,1,36,35,1,200,0,195
RL,21,1,0,4,0,200,0,199
RL,21,2,36,61,1,199,0,61
RL,21,2,0,5,1,199,0,66
RL,21,2,36,35,1,199,0,101
RL,21,2,0,5,1,199,0,106
RL,21,2,1,1,1,199,0,107
RL,21,2,0,39,1,199,0,146
RL,21,2,4,53,0,199,0,199
RL,21,3,15,15,1,198,0,16
RL,21,3,0,26,1,198,0,42
RL,21,3,4,157,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,18,17,1,197,0,60
RL,21,4,0,23,1,197,0,83
RL,21,4,25,24,1,197,0,107
RL,21,4,0,62,1,197,0,169
RL,21,4,1,1,1,197,0,170
RL,21,4,0,29,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,25,43,1,196,0,87
RL,21,5,0,16,1,196,0,103
RL,21,5,15,14,1,196,0,117
RL,21,5,0,26,1,196,0,143
RL,21,5,18,17,1,196,0,160
RL,21,5,0,23,1,196,0,183
RL,21,5,18,16,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,18,17,1,195,0,62
RL,21,6,0,23,1,195,0,85
RL,21,6,15,14,1,195,0,99
RL,21,6,0,26,1,195,0,125
RL,21,6,1,1,1,195,0,126
RL,21,6,0,39,1,195,0,165
RL,21,6,1,1,1,195,0,166
RL,21,6,0,33,0,195,0,199
RL,21,7,36,55,1,194,0,60
RL,21,7,0,5,1,194,0,65
RL,21,7,36,35,1,194,0,100
RL,21,7,0,5,1,194,0,105
RL,21,7,25,24,1,194,0,129
RL,21,7,0,16,1,194,0,145
RL,21,7,4,54,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,25,24,1,193,0,71
RL,21,8,0,16,1,193,0,87
RL,21,8,4,112,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,12,11,1,192,0,59
RL,21,9,0,29,1,192,0,88
RL,21,9,1,1,1,192,0,89
RL,21,9,0,39,1,192,0,128
RL,21,9,12,11,1,192,0,139
RL,21,9,0,29,1,192,0,168
RL,21,9,12,11,1,192,0,179
RL,21,9,0,20,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,40,1,191,0,73
RL,21,10,1,1,1,191,0,74
RL,21,10,0,39,1,191,0,113
RL,21,10,18,17,1,191,0,130
RL,21,10,0,23,1,191,0,153
RL,21,10,15,14,1,191,0,167
RL,21,10,0,32,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,12,11,1,190,0,61
RL,21,11,0,29,1,190,0,90
RL,21,11,25,24,1,190,0,114
RL,21,11,0,16,1,190,0,130
RL,21,11,15,33,1,190,0,163
RL,21,11,0,26,1,190,0,189
RL,21,11,1,1,1,190,0,190
RL,21,11,0,9,0,190,0,199
RL,21,12,4,125,1,189,0,135
RL,21,12,0,15,1,189,0,150
RL,21,12,15,14,1,189,0,164
RL,21,12,0,26,1,189,0,190
RL,21,12,1,1,1,189,0,191
RL,21,12,0,8,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,18,17,1,188,0,69
RL,21,13,0,23,1,188,0,92
RL,21,13,1,1,1,188,0,93
RL,21,13,0,39,1,188,0,132
RL,21,13,15,14,1,188,0,146
RL,21,13,0,26,1,188,0,172
RL,21,13,25,24,1,188,0,196
RL,21,13,0,3,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,16,1,187,0,53
RL,21,14,15,101,1,187,0,154
RL,21,14,0,26,1,187,0,180
RL,21,14,36,19,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,5,1,185,0,55
RL,21,16,36,35,1,185,0,90
RL,21,16,0,51,1,185,0,141
RL,21,16,12,11,1,185,0,152
RL,21,16,0,29,1,185,0,181
RL,21,16,18,17,1,185,0,198
RL,21,16,0,1,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,5,1,184,0,56
RL,21,17,1,1,1,184,0,57
