RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,36,35,1,200,0,114
RL,6,0,0,5,1,200,0,119
RL,6,0,18,17,1,200,0,136
RL,6,0,0,23,1,200,0,159
RL,6,0,1,1,1,200,0,160
RL,6,0,0,39,1,200,0,199
RL,6,0,36,0,0,200,0,199
RL,6,1,15,15,1,200,0,14
RL,6,1,0,26,1,200,0,40
RL,6,1,36,35,1,200,0,75
RL,6,1,0,5,1,200,0,80
RL,6,1,1,1,1,200,0,81
RL,6,1,0,39,1,200,0,120
RL,6,1,25,24,1,200,0,144
RL,6,1,0,16,1,200,0,160
RL,6,1,4,39,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,25,24,1,199,0,65
RL,6,2,0,16,1,199,0,81
RL,6,2,12,11,1,199,0,92
RL,6,2,0,29,1,199,0,121
RL,6,2,36,35,1,199,0,156
RL,6,2,0,5,1,199,0,161
RL,6,2,12,11,1,199,0,172
RL,6,2,0,27,0,199,0,199
RL,6,3,18,37,1,198,0,38
RL,6,3,0,23,1,198,0,61
RL,6,3,4,84,1,198,0,145
RL,6,3,0,28,1,198,0,173
RL,6,3,15,26,0,198,0,199
RL,6,4,15,55,1,197,0,57
RL,6,4,0,26,1,197,0,83
RL,6,4,36,35,1,197,0,118
RL,6,4,0,5,1,197,0,123
RL,6,4,1,1,1,197,0,124
RL,6,4,0,39,1,197,0,163
RL,6,4,4,36,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,15,142,1,196,0,186
RL,6,5,0,13,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,35,1,200,1,74
RL,6,0,0,5,1,200,1,79
RL,6,0,4,120,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,25,43,1,200,1,123
RL,6,1,0,16,1,200,1,139
RL,6,1,1,1,1,200,1,140
RL,6,1,0,39,1,200,1,179
RL,6,1,1,1,1,200,1,180
RL,6,1,0,19,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,16,1,199,1,41
RL,6,2,12,11,1,199,1,52
RL,6,2,0,29,1,199,1,81
RL,6,2,12,11,1,199,1,92
RL,6,2,0,29,1,199,1,121
RL,6,2,25,24,1,199,1,145
RL,6,2,0,16,1,199,1,161
RL,6,2,12,11,1,199,1,172
RL,6,2,0,27,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,18,17,1,198,1,59
RL,6,3,0,23,1,198,1,82
RL,6,3,12,11,1,198,1,93
RL,6,3,0,29,1,198,1,122
RL,6,3,15,14,1,198,1,136
RL,6,3,0,26,1,198,1,162
RL,6,3,15,14,1,198,1,176
RL,6,3,0,23,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,12,12,1,196,1,56
RL,6,5,0,29,1,196,1,85
RL,6,5,15,94,1,196,1,179
RL,6,5,0,20,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,36,35,1,200,2,114
RL,6,0,0,5,1,200,2,119
RL,6,0,25,24,1,200,2,143
RL,6,0,0,16,1,200,2,159
RL,6,0,1,1,1,200,2,160
RL,6,0,0,39,1,200,2,199
RL,6,0,25,0,0,200,2,199
