RL,58,0,15,14,1,200,0,13
RL,58,0,0,49,1,200,0,62
RL,58,0,1,1,1,200,0,63
RL,58,0,0,108,1,200,0,171
RL,58,0,15,15,1,200,0,186
RL,58,0,0,13,0,200,0,199
RL,58,1,4,154,1,200,0,153
RL,58,1,0,41,1,200,0,194
RL,58,1,1,1,1,200,0,195
RL,58,1,0,4,0,200,0,199
RL,58,2,12,12,1,199,0,12
RL,58,2,0,81,1,199,0,93
RL,58,2,12,13,1,199,0,106
RL,58,2,0,31,1,199,0,137
RL,58,2,15,17,1,199,0,154
RL,58,2,0,27,1,199,0,181
RL,58,2,12,11,1,199,0,192
RL,58,2,0,7,0,199,0,199
RL,58,3,18,18,1,198,0,19
RL,58,3,0,46,1,198,0,65
RL,58,3,4,4,1,198,0,69
RL,58,3,0,130,0,198,0,199
RL,58,4,25,25,1,197,0,27
RL,58,4,0,39,1,197,0,66
RL,58,4,12,12,1,197,0,78
RL,58,4,0,29,1,197,0,107
RL,58,4,15,15,1,197,0,122
RL,58,4,0,77,0,197,0,199
RL,58,5,25,25,1,196,0,28
RL,58,5,0,39,1,196,0,67
RL,58,5,4,4,1,196,0,71
RL,58,5,0,40,1,196,0,111
RL,58,5,4,46,1,196,0,157
RL,58,5,0,39,1,196,0,196
RL,58,5,18,3,0,196,0,199
RL,58,6,1,2,1,195,0,6
RL,58,6,0,135,1,195,0,141
RL,58,6,18,22,1,195,0,163
RL,58,6,0,23,1,195,0,186
RL,58,6,1,1,1,195,0,187
RL,58,6,0,12,0,195,0,199
RL,58,7,12,12,1,194,0,17
RL,58,7,0,52,1,194,0,69
RL,58,7,1,1,1,194,0,70
RL,58,7,0,129,0,194,0,199
RL,58,8,36,59,1,193,0,65
RL,58,8,0,5,1,193,0,70
RL,58,8,1,1,1,193,0,71
RL,58,8,0,39,1,193,0,110
RL,58,8,18,17,1,193,0,127
RL,58,8,0,24,1,193,0,151
RL,58,8,12,13,1,193,0,164
RL,58,8,0,29,1,193,0,193
RL,58,8,15,6,0,193,0,199
RL,58,9,1,2,1,192,0,9
RL,58,9,0,62,1,192,0,71
RL,58,9,12,14,1,192,0,85
RL,58,9,0,29,1,192,0,114
RL,58,9,12,12,1,192,0,126
RL,58,9,0,30,1,192,0,156
RL,58,9,1,1,1,192,0,157
RL,58,9,0,42,0,192,0,199
RL,58,10,4,68,1,191,0,76
RL,58,10,0,40,1,191,0,116
RL,58,10,1,1,1,191,0,117
RL,58,10,0,82,0,191,0,199
RL,58,11,36,59,1,190,0,68
RL,58,11,0,5,1,190,0,73
RL,58,11,36,35,1,190,0,108
RL,58,11,0,5,1,190,0,113
RL,58,11,15,15,1,190,0,128
RL,58,11,0,27,1,190,0,155
RL,58,11,15,44,0,190,0,199
RL,58,12,4,78,1,189,0,88
RL,58,12,0,39,1,189,0,127
RL,58,12,1,1,1,189,0,128
RL,58,12,0,71,0,189,0,199
RL,58,13,1,2,1,188,0,13
RL,58,13,0,61,1,188,0,74
RL,58,13,12,12,1,188,0,86
RL,58,13,0,29,1,188,0,115
RL,58,13,25,25,1,188,0,140
RL,58,13,0,17,1,188,0,157
RL,58,13,12,13,1,188,0,170
RL,58,13,0,29,1,188,0,199
RL,58,13,18,0,0,188,0,199
RL,58,14,36,92,1,187,0,104
RL,58,14,0,5,1,187,0,109
RL,58,14,15,60,1,187,0,169
RL,58,14,0,26,1,187,0,195
RL,58,14,18,4,0,187,0,199
RL,58,15,12,13,1,186,0,26
RL,58,15,0,119,1,186,0,145
RL,58,15,15,17,1,186,0,162
RL,58,15,0,26,1,186,0,188
RL,58,15,4,11,0,186,0,199
RL,58,16,12,62,1,185,0,76
RL,58,16,0,123,0,185,0,199
RL,58,17,18,18,1,184,0,33
RL,58,17,0,130,1,184,0,163
RL,58,17,15,16,1,184,0,179
RL,58,17,0,20,0,184,0,199
RL,58,18,15,76,1,183,0,92
RL,58,18,0,26,1,183,0,118
RL,58,18,4,45,1,183,0,163
RL,58,18,0,36,0,183,0,199
RL,58,19,25,25,1,182,0,42
RL,58,19,0,122,1,182,0,164
RL,58,19,25,35,0,182,0,199
RL,58,20,4,181,0,181,0,199
RL,58,21,4,61,1,180,0,80
RL,58,21,0,111,1,180,0,191
RL,58,21,15,8,0,180,0,199
RL,58,22,18,18,1,179,0,38
RL,58,22,0,39,1,179,0,77
RL,58,22,15,14,1,179,0,91
RL,58,22,0,26,1,179,0,117
RL,58,22,4,45,1,179,0,162
RL,58,22,0,37,0,179,0,199
RL,58,23,1,2,1,178,0,23
RL,58,23,0,55,1,178,0,78
RL,58,23,15,15,1,178,0,93
RL,58,23,0,26,1,178,0,119
RL,58,23,25,80,0,178,0,199
RL,58,24,15,15,1,177,0,37
RL,58,24,0,42,1,177,0,79
RL,58,24,12,13,1,177,0,92
RL,58,24,0,29,1,177,0,121
RL,58,24,36,36,1,177,0,157
RL,58,24,0,5,1,177,0,162
RL,58,24,36,37,1,177,0,199
RL,58,24,0,0,0,177,0,199
RL,58,25,15,15,1,176,0,38
RL,58,25,0,42,1,176,0,80
RL,58,25,15,16,1,176,0,96
RL,58,25,0,103,0,176,0,199
RL,58,26,36,61,1,175,0,85
RL,58,26,0,5,1,175,0,90
RL,58,26,25,25,1,175,0,115
RL,58,26,0,18,1,175,0,133
RL,58,26,36,38,1,175,0,171
RL,58,26,0,5,1,175,0,176
RL,58,26,36,23,0,175,0,199
RL,58,27,15,69,1,174,0,94
RL,58,27,0,26,1,174,0,120
RL,58,27,4,4,1,174,0,124
RL,58,27,0,43,1,174,0,167
RL,58,27,36,32,0,174,0,199
RL,58,28,4,5,1,173,0,31
RL,58,28,0,51,1,173,0,82
RL,58,28,4,45,1,173,0,127
RL,58,28,0,43,1,173,0,170
RL,58,28,36,29,0,173,0,199
RL,58,29,36,49,1,172,0,76
RL,58,29,0,5,1,172,0,81
RL,58,29,4,4,1,172,0,85
RL,58,29,0,40,1,172,0,125
RL,58,29,12,14,1,172,0,139
RL,58,29,0,30,1,172,0,169
RL,58,29,12,12,1,172,0,181
RL,58,29,0,18,0,172,0,199
RL,58,30,4,103,1,171,0,131
RL,58,30,0,43,1,171,0,174
RL,58,30,25,24,1,171,0,198
RL,58,30,0,1,0,171,0,199
RL,58,31,4,60,1,170,0,89
RL,58,31,0,43,1,170,0,132
RL,58,31,15,16,1,170,0,148
RL,58,31,0,27,1,170,0,175
RL,58,31,1,1,1,170,0,176
RL,58,31,0,23,0,170,0,199
RL,58,32,15,169,0,169,0,199
RL,58,33,18,32,1,168,0,63
RL,58,33,0,24,1,168,0,87
