SSP,67,0,15,14,1,53,0,13
SSP,67,0,0,39,0,53,0,52
SSP,67,1,36,28,1,53,0,27
SSP,67,1,0,25,0,53,0,52
SSP,67,2,18,52,0,52,0,52
SSP,67,3,36,28,1,51,0,29
SSP,67,3,0,23,0,51,0,52
SSP,67,4,36,28,1,50,0,30
SSP,67,4,0,22,0,50,0,52
SSP,67,5,12,12,1,49,0,15
SSP,67,5,0,37,0,49,0,52
SSP,67,6,36,28,1,48,0,32
SSP,67,6,0,20,0,48,0,52
SSP,67,7,4,5,1,47,0,10
SSP,67,7,0,42,0,47,0,52
SSP,67,8,12,12,1,46,0,18
SSP,67,8,0,34,0,46,0,52
SSP,67,9,1,2,1,45,0,9
SSP,67,9,0,43,0,45,0,52
SSP,67,10,15,15,1,44,0,23
SSP,67,10,0,29,0,44,0,52
SSP,67,11,18,43,0,43,0,52
SSP,67,12,36,42,0,42,0,52
SSP,67,13,12,12,1,41,0,23
SSP,67,13,0,29,0,41,0,52
SSP,67,14,18,40,0,40,0,52
SSP,67,15,36,39,0,39,0,52
SSP,67,16,15,15,1,38,0,29
SSP,67,16,0,23,0,38,0,52
SSP,67,17,25,17,1,37,0,32
SSP,67,17,0,20,0,37,0,52
SSP,67,18,12,12,1,36,0,28
SSP,67,18,0,24,0,36,0,52
SSP,67,19,1,2,1,35,0,19
SSP,67,19,0,33,0,35,0,52
SSP,67,20,4,5,1,34,0,23
SSP,67,20,0,29,0,34,0,52
SSP,67,21,15,15,1,33,0,34
SSP,67,21,0,18,0,33,0,52
SSP,67,22,36,32,0,32,0,52
SSP,67,23,25,31,0,31,0,52
SSP,67,24,36,30,0,30,0,52
SSP,67,25,1,2,1,29,0,25
SSP,67,25,0,27,0,29,0,52
SSP,67,26,18,28,0,28,0,52
SSP,67,27,12,12,1,27,0,37
SSP,67,27,0,15,0,27,0,52
SSP,67,28,12,12,1,26,0,38
SSP,67,28,0,14,0,26,0,52
SSP,67,29,25,25,0,25,0,52
SSP,67,30,25,24,0,24,0,52
SSP,67,31,12,12,1,23,0,41
SSP,67,31,0,11,0,23,0,52
SSP,67,32,25,22,0,22,0,52
SSP,67,33,36,21,0,21,0,52
SSP,67,34,12,12,1,20,0,44
SSP,67,34,0,8,0,20,0,52
SSP,67,35,15,15,1,19,0,48
SSP,67,35,0,4,0,19,0,52
SSP,67,36,36,18,0,18,0,52
SSP,67,37,25,17,0,17,0,52
SSP,67,38,25,16,0,16,0,52
SSP,67,39,1,2,1,15,0,39
SSP,67,39,0,13,0,15,0,52
SSP,67,40,1,2,1,14,0,40
SSP,67,40,0,12,0,14,0,52
SSP,67,41,1,13,0,13,0,52
SSP,67,42,4,0,0,0,0,0
SSP,67,43,4,0,0,0,0,0
SSP,67,44,4,0,0,0,0,0
SSP,67,45,4,0,0,0,0,0
SSP,67,46,18,0,0,0,0,0
SSP,67,47,1,0,0,0,0,0
SSP,67,48,15,0,0,0,0,0
SSP,67,49,12,0,0,0,0,0
SSP,67,50,36,0,0,0,0,0
SSP,67,51,4,0,0,0,0,0
SSP,67,52,18,0,0,0,0,0
SSP,67,53,15,0,0,0,0,0
SSP,67,54,36,0,0,0,0,0
SSP,67,55,25,0,0,0,0,0
SSP,67,56,1,0,0,0,0,0
SSP,67,57,18,0,0,0,0,0
SSP,67,58,15,0,0,0,0,0
SSP,67,59,25,0,0,0,0,0
SSP,67,60,12,0,0,0,0,0
SSP,67,61,1,0,0,0,0,0
SSP,67,62,4,0,0,0,0,0
SSP,67,63,36,0,0,0,0,0
SSP,67,64,1,0,0,0,0,0
SSP,67,65,12,0,0,0,0,0
SSP,67,66,25,0,0,0,0,0
SSP,67,0,12,11,1,60,1,10
SSP,67,0,0,49,0,60,1,59
SSP,67,1,12,12,1,60,1,11
SSP,67,1,0,48,0,60,1,59
SSP,67,2,4,5,1,59,1,5
SSP,67,2,0,54,0,59,1,59
SSP,67,3,12,12,1,58,1,13
SSP,67,3,0,46,0,58,1,59
SSP,67,4,36,28,1,57,1,30
SSP,67,4,0,29,0,57,1,59
SSP,67,5,4,5,1,56,1,8
SSP,67,5,0,51,0,56,1,59
SSP,67,6,36,28,1,55,1,32
SSP,67,6,0,27,0,55,1,59
SSP,67,7,25,17,1,54,1,22
SSP,67,7,0,37,0,54,1,59
SSP,67,8,15,53,0,53,1,59
SSP,67,9,25,18,1,52,1,25
SSP,67,9,0,34,0,52,1,59
SSP,67,10,18,36,1,51,1,44
SSP,67,10,0,15,0,51,1,59
SSP,67,11,15,50,0,50,1,59
SSP,67,12,4,5,1,49,1,15
SSP,67,12,0,44,0,49,1,59
SSP,67,13,4,5,1,48,1,16
SSP,67,13,0,43,0,48,1,59
SSP,67,14,4,5,1,47,1,17
SSP,67,14,0,42,0,47,1,59
SSP,67,15,12,12,1,46,1,25
SSP,67,15,0,34,0,46,1,59
SSP,67,16,15,45,0,45,1,59
SSP,67,17,18,34,1,44,1,49
SSP,67,17,0,10,0,44,1,59
SSP,67,18,36,43,0,43,1,59
SSP,67,19,1,2,1,42,1,19
SSP,67,19,0,40,0,42,1,59
SSP,67,20,36,41,0,41,1,59
SSP,67,21,4,5,1,40,1,24
SSP,67,21,0,35,0,40,1,59
SSP,67,22,25,39,0,39,1,59
SSP,67,23,1,2,1,38,1,23
SSP,67,23,0,36,0,38,1,59
SSP,67,24,36,37,0,37,1,59
SSP,67,25,15,36,0,36,1,59
SSP,67,26,12,12,1,35,1,36
SSP,67,26,0,23,0,35,1,59
SSP,67,27,1,2,1,34,1,27
SSP,67,27,0,32,0,34,1,59
SSP,67,28,1,2,1,33,1,28
SSP,67,28,0,31,0,33,1,59
SSP,67,29,12,12,1,32,1,39
SSP,67,29,0,20,0,32,1,59
SSP,67,30,18,31,0,31,1,59
SSP,67,31,1,2,1,30,1,31
SSP,67,31,0,28,0,30,1,59
SSP,67,32,4,5,1,29,1,35
SSP,67,32,0,24,0,29,1,59
SSP,67,33,18,28,0,28,1,59
SSP,67,34,12,12,1,27,1,44
SSP,67,34,0,15,0,27,1,59
SSP,67,35,1,2,1,26,1,35
SSP,67,35,0,24,0,26,1,59
SSP,67,36,4,5,1,25,1,39
SSP,67,36,0,20,0,25,1,59
SSP,67,37,36,24,0,24,1,59
SSP,67,38,15,23,0,23,1,59
SSP,67,39,12,12,1,22,1,49
SSP,67,39,0,10,0,22,1,59
SSP,67,40,4,21,0,21,1,59
SSP,67,41,15,20,0,20,1,59
SSP,67,42,25,19,0,19,1,59
SSP,67,43,18,18,0,18,1,59
SSP,67,44,25,17,0,17,1,59
SSP,67,45,1,0,0,0,1,0
SSP,67,46,25,0,0,0,1,0
SSP,67,47,15,0,0,0,1,0
SSP,67,48,15,0,0,0,1,0
SSP,67,49,18,0,0,0,1,0
SSP,67,50,25,0,0,0,1,0
SSP,67,51,1,0,0,0,1,0
SSP,67,52,4,0,0,0,1,0
SSP,67,53,36,0,0,0,1,0
SSP,67,54,36,0,0,0,1,0
SSP,67,55,36,0,0,0,1,0
SSP,67,56,18,0,0,0,1,0
SSP,67,57,15,0,0,0,1,0
SSP,67,58,4,0,0,0,1,0
SSP,67,59,25,0,0,0,1,0
SSP,67,60,12,0,0,0,1,0
SSP,67,61,12,0,0,0,1,0
SSP,67,62,25,0,0,0,1,0
SSP,67,63,15,0,0,0,1,0
SSP,67,64,12,0,0,0,1,0
SSP,67,65,12,0,0,0,1,0
SSP,67,66,12,0,0,0,1,0
SSP,67,0,15,29,0,29,2,28
SSP,67,1,36,29,0,29,2,28
SSP,67,2,36,28,0,28,2,28
SSP,67,3,25,27,0,27,2,28
SSP,67,4,36,26,0,26,2,28
SSP,67,5,36,25,0,25,2,28
SSP,67,6,12,12,1,24,2,16
SSP,67,6,0,12,0,24,2,28
SSP,67,7,4,23,0,23,2,28
SSP,67,8,1,2,1,22,2,8
SSP,67,8,0,20,0,22,2,28
SSP,67,9,25,21,0,21,2,28
SSP,67,10,4,20,0,20,2,28
SSP,67,11,4,19,0,19,2,28
SSP,67,12,15,18,0,18,2,28
SSP,67,13,15,17,0,17,2,28
SSP,67,14,18,16,0,16,2,28
SSP,67,15,18,15,0,15,2,28
SSP,67,16,18,14,0,14,2,28
SSP,67,17,25,13,0,13,2,28
SSP,67,18,15,12,0,12,2,28
SSP,67,19,12,11,0,11,2,28
SSP,67,20,15,10,0,10,2,28
SSP,67,21,36,9,0,9,2,28
SSP,67,22,12,8,0,8,2,28
SSP,67,23,4,7,0,7,2,28
SSP,67,24,12,6,0,6,2,28
SSP,67,25,15,5,0,5,2,28
SSP,67,26,36,4,0,4,2,28
SSP,67,27,12,3,0,3,2,28
SSP,67,28,15,2,0,2,2,28
SSP,67,29,15,0,0,0,2,0
SSP,67,30,15,0,0,0,2,0
SSP,67,31,36,0,0,0,2,0
SSP,67,32,15,0,0,0,2,0
SSP,67,33,1,0,0,0,2,0
SSP,67,34,4,0,0,0,2,0
SSP,67,35,1,0,0,0,2,0
SSP,67,36,12,0,0,0,2,0
SSP,67,37,15,0,0,0,2,0
SSP,67,38,36,0,0,0,2,0
SSP,67,39,15,0,0,0,2,0
SSP,67,40,25,0,0,0,2,0
SSP,67,41,12,0,0,0,2,0
SSP,67,42,18,0,0,0,2,0
SSP,67,43,15,0,0,0,2,0
SSP,67,44,12,0,0,0,2,0
SSP,67,45,36,0,0,0,2,0
SSP,67,46,12,0,0,0,2,0
SSP,67,47,18,0,0,0,2,0
SSP,67,48,18,0,0,0,2,0
SSP,67,49,1,0,0,0,2,0
SSP,67,50,1,0,0,0,2,0
SSP,67,51,36,0,0,0,2,0
SSP,67,52,36,0,0,0,2,0
SSP,67,53,15,0,0,0,2,0
SSP,67,54,1,0,0,0,2,0
SSP,67,55,15,0,0,0,2,0
SSP,67,56,4,0,0,0,2,0
SSP,67,57,1,0,0,0,2,0
SSP,67,58,36,0,0,0,2,0
SSP,67,59,15,0,0,0,2,0
SSP,67,60,36,0,0,0,2,0
SSP,67,61,25,0,0,0,2,0
SSP,67,62,4,0,0,0,2,0
SSP,67,63,25,0,0,0,2,0
SSP,67,64,25,0,0,0,2,0
SSP,67,65,15,0,0,0,2,0
SSP,67,66,36,0,0,0,2,0
SSP,67,0,1,1,1,51,3,0
SSP,67,0,0,50,0,51,3,50
SSP,67,1,15,15,1,51,3,14
SSP,67,1,0,36,0,51,3,50
SSP,67,2,15,15,1,50,3,15
SSP,67,2,0,35,0,50,3,50
SSP,67,3,25,17,1,49,3,18
SSP,67,3,0,32,0,49,3,50
SSP,67,4,25,17,1,48,3,19
SSP,67,4,0,31,0,48,3,50
SSP,67,5,25,17,1,47,3,20
SSP,67,5,0,30,0,47,3,50
SSP,67,6,4,5,1,46,3,9
SSP,67,6,0,41,0,46,3,50
SSP,67,7,15,15,1,45,3,20
SSP,67,7,0,30,0,45,3,50
SSP,67,8,25,17,1,44,3,23
SSP,67,8,0,27,0,44,3,50
SSP,67,9,18,18,1,43,3,25
SSP,67,9,0,25,0,43,3,50
SSP,67,10,12,12,1,42,3,20
SSP,67,10,0,30,0,42,3,50
SSP,67,11,15,15,1,41,3,24
SSP,67,11,0,26,0,41,3,50
SSP,67,12,1,2,1,40,3,12
SSP,67,12,0,38,0,40,3,50
SSP,67,13,12,12,1,39,3,23
SSP,67,13,0,27,0,39,3,50
SSP,67,14,12,12,1,38,3,24
SSP,67,14,0,26,0,38,3,50
SSP,67,15,12,12,1,37,3,25
SSP,67,15,0,25,0,37,3,50
SSP,67,16,25,17,1,36,3,31
SSP,67,16,0,19,0,36,3,50
SSP,67,17,15,15,1,35,3,30
SSP,67,17,0,20,0,35,3,50
SSP,67,18,1,2,1,34,3,18
SSP,67,18,0,32,0,34,3,50
SSP,67,19,36,33,0,33,3,50
SSP,67,20,4,5,1,32,3,23
SSP,67,20,0,27,0,32,3,50
SSP,67,21,18,18,1,31,3,37
SSP,67,21,0,13,0,31,3,50
SSP,67,22,4,5,1,30,3,25
SSP,67,22,0,25,0,30,3,50
SSP,67,23,12,12,1,29,3,33
SSP,67,23,0,17,0,29,3,50
SSP,67,24,18,18,1,28,3,40
SSP,67,24,0,10,0,28,3,50
SSP,67,25,36,27,0,27,3,50
SSP,67,26,18,18,1,26,3,42
SSP,67,26,0,8,0,26,3,50
SSP,67,27,1,2,1,25,3,27
SSP,67,27,0,23,0,25,3,50
SSP,67,28,15,15,1,24,3,41
SSP,67,28,0,9,0,24,3,50
SSP,67,29,15,15,1,23,3,42
SSP,67,29,0,8,0,23,3,50
SSP,67,30,18,22,0,22,3,50
SSP,67,31,12,12,1,21,3,41
SSP,67,31,0,9,0,21,3,50
SSP,67,32,12,12,1,20,3,42
SSP,67,32,0,8,0,20,3,50
SSP,67,33,1,2,1,19,3,33
SSP,67,33,0,17,0,19,3,50
SSP,67,34,1,2,1,18,3,34
SSP,67,34,0,16,0,18,3,50
SSP,67,35,4,5,1,17,3,38
SSP,67,35,0,12,0,17,3,50
SSP,67,36,1,2,1,16,3,36
SSP,67,36,0,14,0,16,3,50
SSP,67,37,25,15,0,15,3,50
SSP,67,38,12,12,1,14,3,48
SSP,67,38,0,2,0,14,3,50
SSP,67,39,18,13,0,13,3,50
SSP,67,40,1,2,1,12,3,40
SSP,67,40,0,10,0,12,3,50
SSP,67,41,15,11,0,11,3,50
SSP,67,42,36,10,0,10,3,50
SSP,67,43,36,9,0,9,3,50
SSP,67,44,4,8,0,8,3,50
SSP,67,45,36,7,0,7,3,50
SSP,67,46,12,0,0,0,3,0
SSP,67,47,15,0,0,0,3,0
SSP,67,48,4,0,0,0,3,0
SSP,67,49,4,0,0,0,3,0
SSP,67,50,18,0,0,0,3,0
SSP,67,51,36,0,0,0,3,0
SSP,67,52,1,0,0,0,3,0
SSP,67,53,18,0,0,0,3,0
SSP,67,54,36,0,0,0,3,0
SSP,67,55,4,0,0,0,3,0
SSP,67,56,1,0,0,0,3,0
SSP,67,57,36,0,0,0,3,0
SSP,67,58,15,0,0,0,3,0
SSP,67,59,25,0,0,0,3,0
SSP,67,60,1,0,0,0,3,0
SSP,67,61,4,0,0,0,3,0
SSP,67,62,36,0,0,0,3,0
SSP,67,63,4,0,0,0,3,0
SSP,67,64,36,0,0,0,3,0
SSP,67,65,12,0,0,0,3,0
SSP,67,66,18,0,0,0,3,0
SSP,67,0,15,14,1,46,4,13
SSP,67,0,0,32,0,46,4,45
SSP,67,1,12,12,1,46,4,11
SSP,67,1,0,34,0,46,4,45
SSP,67,2,1,2,1,45,4,2
SSP,67,2,0,43,0,45,4,45
SSP,67,3,12,12,1,44,4,13
SSP,67,3,0,32,0,44,4,45
SSP,67,4,1,2,1,43,4,4
SSP,67,4,0,41,0,43,4,45
SSP,67,5,15,15,1,42,4,18
SSP,67,5,0,27,0,42,4,45
SSP,67,6,36,28,1,41,4,32
SSP,67,6,0,13,0,41,4,45
SSP,67,7,36,28,1,40,4,33
SSP,67,7,0,12,0,40,4,45
SSP,67,8,15,15,1,39,4,21
SSP,67,8,0,24,0,39,4,45
SSP,67,9,36,38,0,38,4,45
SSP,67,10,12,12,1,37,4,20
SSP,67,10,0,25,0,37,4,45
SSP,67,11,18,36,0,36,4,45
SSP,67,12,12,12,1,35,4,22
SSP,67,12,0,23,0,35,4,45
SSP,67,13,12,12,1,34,4,23
SSP,67,13,0,22,0,34,4,45
SSP,67,14,36,33,0,33,4,45
SSP,67,15,36,32,0,32,4,45
SSP,67,16,18,31,0,31,4,45
SSP,67,17,18,30,0,30,4,45
SSP,67,18,36,29,0,29,4,45
SSP,67,19,36,28,0,28,4,45
SSP,67,20,36,27,0,27,4,45
SSP,67,21,25,26,0,26,4,45
SSP,67,22,15,15,1,25,4,35
SSP,67,22,0,10,0,25,4,45
SSP,67,23,36,24,0,24,4,45
SSP,67,24,15,15,1,23,4,37
SSP,67,24,0,8,0,23,4,45
SSP,67,25,1,2,1,22,4,25
SSP,67,25,0,20,0,22,4,45
SSP,67,26,15,15,1,21,4,39
SSP,67,26,0,6,0,21,4,45
SSP,67,27,36,20,0,20,4,45
SSP,67,28,1,2,1,19,4,28
SSP,67,28,0,17,0,19,4,45
SSP,67,29,4,5,1,18,4,32
SSP,67,29,0,13,0,18,4,45
SSP,67,30,4,5,1,17,4,33
SSP,67,30,0,12,0,17,4,45
SSP,67,31,36,16,0,16,4,45
SSP,67,32,4,15,0,15,4,45
SSP,67,33,25,14,0,14,4,45
SSP,67,34,12,13,0,13,4,45
SSP,67,35,12,12,0,12,4,45
SSP,67,36,1,0,0,0,4,0
SSP,67,37,15,0,0,0,4,0
SSP,67,38,12,0,0,0,4,0
SSP,67,39,36,0,0,0,4,0
SSP,67,40,12,0,0,0,4,0
SSP,67,41,1,0,0,0,4,0
SSP,67,42,12,0,0,0,4,0
SSP,67,43,25,0,0,0,4,0
SSP,67,44,12,0,0,0,4,0
SSP,67,45,36,0,0,0,4,0
SSP,67,46,18,0,0,0,4,0
SSP,67,47,18,0,0,0,4,0
SSP,67,48,25,0,0,0,4,0
SSP,67,49,1,0,0,0,4,0
SSP,67,50,18,0,0,0,4,0
SSP,67,51,18,0,0,0,4,0
SSP,67,52,25,0,0,0,4,0
SSP,67,53,1,0,0,0,4,0
SSP,67,54,1,0,0,0,4,0
SSP,67,55,1,0,0,0,4,0
SSP,67,56,25,0,0,0,4,0
SSP,67,57,4,0,0,0,4,0
SSP,67,58,25,0,0,0,4,0
SSP,67,59,18,0,0,0,4,0
SSP,67,60,15,0,0,0,4,0
SSP,67,61,4,0,0,0,4,0
SSP,67,62,18,0,0,0,4,0
SSP,67,63,1,0,0,0,4,0
SSP,67,64,1,0,0,0,4,0
SSP,67,65,15,0,0,0,4,0
SSP,67,66,1,0,0,0,4,0
SSP,67,0,1,1,1,200,5,0
SSP,67,0,0,199,0,200,5,199
SSP,67,1,25,200,0,200,5,199
SSP,67,2,36,15,1,199,5,15
SSP,67,2,0,184,0,199,5,199
SSP,67,3,4,5,1,198,5,6
SSP,67,3,0,193,0,198,5,199
SSP,67,4,12,12,1,197,5,14
SSP,67,4,0,185,0,197,5,199
SSP,67,5,4,5,1,196,5,8
SSP,67,5,0,191,0,196,5,199
SSP,67,6,12,12,1,195,5,16
SSP,67,6,0,183,0,195,5,199
SSP,67,7,1,2,1,194,5,7
SSP,67,7,0,192,0,194,5,199
SSP,67,8,12,12,1,193,5,18
SSP,67,8,0,181,0,193,5,199
SSP,67,9,18,18,1,192,5,25
SSP,67,9,0,174,0,192,5,199
SSP,67,10,25,191,0,191,5,199
SSP,67,11,1,2,1,190,5,11
SSP,67,11,0,188,0,190,5,199
SSP,67,12,15,15,1,189,5,25
SSP,67,12,0,174,0,189,5,199
SSP,67,13,1,2,1,188,5,13
SSP,67,13,0,186,0,188,5,199
SSP,67,14,1,2,1,187,5,14
SSP,67,14,0,185,0,187,5,199
SSP,67,15,15,15,1,186,5,28
SSP,67,15,0,171,0,186,5,199
SSP,67,16,36,185,0,185,5,199
SSP,67,17,1,2,1,184,5,17
SSP,67,17,0,182,0,184,5,199
SSP,67,18,25,183,0,183,5,199
SSP,67,19,25,182,0,182,5,199
SSP,67,20,4,5,1,181,5,23
SSP,67,20,0,176,0,181,5,199
SSP,67,21,15,15,1,180,5,34
SSP,67,21,0,165,0,180,5,199
SSP,67,22,25,179,0,179,5,199
SSP,67,23,4,178,0,178,5,199
SSP,67,24,1,2,1,177,5,24
SSP,67,24,0,175,0,177,5,199
SSP,67,25,4,176,0,176,5,199
SSP,67,26,1,0,0,0,5,0
SSP,67,27,18,0,0,0,5,0
SSP,67,28,15,0,0,0,5,0
SSP,67,29,12,0,0,0,5,0
SSP,67,30,36,0,0,0,5,0
SSP,67,31,36,0,0,0,5,0
SSP,67,32,36,0,0,0,5,0
SSP,67,33,18,0,0,0,5,0
SSP,67,34,25,0,0,0,5,0
SSP,67,35,12,0,0,0,5,0
SSP,67,36,12,0,0,0,5,0
SSP,67,37,15,0,0,0,5,0
SSP,67,38,1,0,0,0,5,0
SSP,67,39,15,0,0,0,5,0
SSP,67,40,36,0,0,0,5,0
SSP,67,41,12,0,0,0,5,0
SSP,67,42,25,0,0,0,5,0
SSP,67,43,36,0,0,0,5,0
SSP,67,44,12,0,0,0,5,0
SSP,67,45,18,0,0,0,5,0
SSP,67,46,1,0,0,0,5,0
SSP,67,47,15,0,0,0,5,0
SSP,67,48,4,0,0,0,5,0
SSP,67,49,15,0,0,0,5,0
SSP,67,50,18,0,0,0,5,0
SSP,67,51,15,0,0,0,5,0
SSP,67,52,1,0,0,0,5,0
SSP,67,53,4,0,0,0,5,0
SSP,67,54,25,0,0,0,5,0
SSP,67,55,36,0,0,0,5,0
SSP,67,56,18,0,0,0,5,0
SSP,67,57,4,0,0,0,5,0
SSP,67,58,15,0,0,0,5,0
SSP,67,59,25,0,0,0,5,0
SSP,67,60,1,0,0,0,5,0
