SSP,74,0,18,57,0,57,0,56
SSP,74,1,4,5,1,57,0,4
SSP,74,1,0,52,0,57,0,56
SSP,74,2,15,15,1,56,0,15
SSP,74,2,0,41,0,56,0,56
SSP,74,3,15,15,1,55,0,16
SSP,74,3,0,40,0,55,0,56
SSP,74,4,1,2,1,54,0,4
SSP,74,4,0,52,0,54,0,56
SSP,74,5,18,53,0,53,0,56
SSP,74,6,4,5,1,52,0,9
SSP,74,6,0,47,0,52,0,56
SSP,74,7,4,5,1,51,0,10
SSP,74,7,0,46,0,51,0,56
SSP,74,8,1,2,1,50,0,8
SSP,74,8,0,48,0,50,0,56
SSP,74,9,15,15,1,49,0,22
SSP,74,9,0,34,0,49,0,56
SSP,74,10,12,12,1,48,0,20
SSP,74,10,0,36,0,48,0,56
SSP,74,11,4,5,1,47,0,14
SSP,74,11,0,42,0,47,0,56
SSP,74,12,4,5,1,46,0,15
SSP,74,12,0,41,0,46,0,56
SSP,74,13,18,45,0,45,0,56
SSP,74,14,15,15,1,44,0,27
SSP,74,14,0,29,0,44,0,56
SSP,74,15,12,12,1,43,0,25
SSP,74,15,0,31,0,43,0,56
SSP,74,16,25,17,1,42,0,31
SSP,74,16,0,25,0,42,0,56
SSP,74,17,4,5,1,41,0,20
SSP,74,17,0,36,0,41,0,56
SSP,74,18,1,2,1,40,0,18
SSP,74,18,0,38,0,40,0,56
SSP,74,19,36,39,0,39,0,56
SSP,74,20,18,38,0,38,0,56
SSP,74,21,12,12,1,37,0,31
SSP,74,21,0,25,0,37,0,56
SSP,74,22,18,36,0,36,0,56
SSP,74,23,25,35,0,35,0,56
SSP,74,24,12,12,1,34,0,34
SSP,74,24,0,22,0,34,0,56
SSP,74,25,15,15,1,33,0,38
SSP,74,25,0,18,0,33,0,56
SSP,74,26,18,32,0,32,0,56
SSP,74,27,15,15,1,31,0,40
SSP,74,27,0,16,0,31,0,56
SSP,74,28,1,2,1,30,0,28
SSP,74,28,0,28,0,30,0,56
SSP,74,29,12,12,1,29,0,39
SSP,74,29,0,17,0,29,0,56
SSP,74,30,36,28,0,28,0,56
SSP,74,31,25,27,0,27,0,56
SSP,74,32,36,26,0,26,0,56
SSP,74,33,36,25,0,25,0,56
SSP,74,34,18,24,0,24,0,56
SSP,74,35,12,12,1,23,0,45
SSP,74,35,0,11,0,23,0,56
SSP,74,36,4,5,1,22,0,39
SSP,74,36,0,17,0,22,0,56
SSP,74,37,1,2,1,21,0,37
SSP,74,37,0,19,0,21,0,56
SSP,74,38,1,2,1,20,0,38
SSP,74,38,0,18,0,20,0,56
SSP,74,39,15,19,0,19,0,56
SSP,74,40,36,18,0,18,0,56
SSP,74,41,12,0,0,0,0,0
SSP,74,42,15,0,0,0,0,0
SSP,74,43,12,0,0,0,0,0
SSP,74,44,12,0,0,0,0,0
SSP,74,45,4,0,0,0,0,0
SSP,74,46,25,0,0,0,0,0
SSP,74,47,18,0,0,0,0,0
SSP,74,48,1,0,0,0,0,0
SSP,74,49,25,0,0,0,0,0
SSP,74,50,18,0,0,0,0,0
SSP,74,51,4,0,0,0,0,0
SSP,74,52,15,0,0,0,0,0
SSP,74,53,36,0,0,0,0,0
SSP,74,54,12,0,0,0,0,0
SSP,74,55,4,0,0,0,0,0
SSP,74,56,18,0,0,0,0,0
SSP,74,57,18,0,0,0,0,0
SSP,74,58,15,0,0,0,0,0
SSP,74,59,25,0,0,0,0,0
SSP,74,60,15,0,0,0,0,0
SSP,74,61,12,0,0,0,0,0
SSP,74,62,18,0,0,0,0,0
SSP,74,63,36,0,0,0,0,0
SSP,74,64,15,0,0,0,0,0
SSP,74,65,25,0,0,0,0,0
SSP,74,66,15,0,0,0,0,0
SSP,74,67,12,0,0,0,0,0
SSP,74,68,1,0,0,0,0,0
SSP,74,69,18,0,0,0,0,0
SSP,74,70,36,0,0,0,0,0
SSP,74,71,18,0,0,0,0,0
SSP,74,72,12,0,0,0,0,0
SSP,74,73,4,0,0,0,0,0
SSP,74,0,12,11,1,54,1,10
SSP,74,0,0,43,0,54,1,53
SSP,74,1,18,18,1,54,1,17
SSP,74,1,0,36,0,54,1,53
SSP,74,2,4,53,0,53,1,53
SSP,74,3,15,52,0,52,1,53
SSP,74,4,4,51,0,51,1,53
SSP,74,5,12,12,1,50,1,15
SSP,74,5,0,38,0,50,1,53
SSP,74,6,18,18,1,49,1,22
SSP,74,6,0,31,0,49,1,53
SSP,74,7,25,25,1,48,1,30
SSP,74,7,0,23,0,48,1,53
SSP,74,8,4,47,0,47,1,53
SSP,74,9,12,12,1,46,1,19
SSP,74,9,0,34,0,46,1,53
SSP,74,10,36,36,1,45,1,44
SSP,74,10,0,9,0,45,1,53
SSP,74,11,4,44,0,44,1,53
SSP,74,12,36,36,1,43,1,46
SSP,74,12,0,7,0,43,1,53
SSP,74,13,12,12,1,42,1,23
SSP,74,13,0,30,0,42,1,53
SSP,74,14,36,36,1,41,1,48
SSP,74,14,0,5,0,41,1,53
SSP,74,15,36,36,1,40,1,49
SSP,74,15,0,4,0,40,1,53
SSP,74,16,4,39,0,39,1,53
SSP,74,17,15,38,0,38,1,53
SSP,74,18,12,12,1,37,1,28
SSP,74,18,0,25,0,37,1,53
SSP,74,19,1,2,1,36,1,19
SSP,74,19,0,34,0,36,1,53
SSP,74,20,15,35,0,35,1,53
SSP,74,21,1,2,1,34,1,21
SSP,74,21,0,32,0,34,1,53
SSP,74,22,25,25,1,33,1,45
SSP,74,22,0,8,0,33,1,53
SSP,74,23,1,2,1,32,1,23
SSP,74,23,0,30,0,32,1,53
SSP,74,24,15,31,0,31,1,53
SSP,74,25,1,2,1,30,1,25
SSP,74,25,0,28,0,30,1,53
SSP,74,26,1,2,1,29,1,26
SSP,74,26,0,27,0,29,1,53
SSP,74,27,1,2,1,28,1,27
SSP,74,27,0,26,0,28,1,53
SSP,74,28,25,25,1,27,1,51
SSP,74,28,0,2,0,27,1,53
SSP,74,29,15,26,0,26,1,53
SSP,74,30,12,12,1,25,1,40
SSP,74,30,0,13,0,25,1,53
SSP,74,31,12,12,1,24,1,41
SSP,74,31,0,12,0,24,1,53
SSP,74,32,36,23,0,23,1,53
SSP,74,33,36,22,0,22,1,53
SSP,74,34,12,12,1,21,1,44
SSP,74,34,0,9,0,21,1,53
SSP,74,35,1,2,1,20,1,35
SSP,74,35,0,18,0,20,1,53
SSP,74,36,1,2,1,19,1,36
SSP,74,36,0,17,0,19,1,53
SSP,74,37,4,18,0,18,1,53
SSP,74,38,25,17,0,17,1,53
SSP,74,39,1,2,1,16,1,39
SSP,74,39,0,14,0,16,1,53
SSP,74,40,4,15,0,15,1,53
SSP,74,41,1,2,1,14,1,41
SSP,74,41,0,12,0,14,1,53
SSP,74,42,25,13,0,13,1,53
SSP,74,43,18,12,0,12,1,53
SSP,74,44,4,11,0,11,1,53
SSP,74,45,25,10,0,10,1,53
SSP,74,46,18,9,0,9,1,53
SSP,74,47,15,8,0,8,1,53
SSP,74,48,1,2,1,7,1,48
SSP,74,48,0,5,0,7,1,53
SSP,74,49,25,6,0,6,1,53
SSP,74,50,4,5,0,5,1,53
SSP,74,51,18,4,0,4,1,53
SSP,74,52,15,3,0,3,1,53
SSP,74,53,4,2,0,2,1,53
SSP,74,54,4,0,0,0,1,0
SSP,74,55,1,0,0,0,1,0
SSP,74,56,25,0,0,0,1,0
SSP,74,57,1,0,0,0,1,0
SSP,74,58,36,0,0,0,1,0
SSP,74,59,15,0,0,0,1,0
SSP,74,60,36,0,0,0,1,0
SSP,74,61,12,0,0,0,1,0
SSP,74,62,12,0,0,0,1,0
SSP,74,63,15,0,0,0,1,0
SSP,74,64,18,0,0,0,1,0
SSP,74,65,12,0,0,0,1,0
SSP,74,66,36,0,0,0,1,0
SSP,74,67,25,0,0,0,1,0
SSP,74,68,1,0,0,0,1,0
SSP,74,69,1,0,0,0,1,0
SSP,74,70,1,0,0,0,1,0
SSP,74,71,25,0,0,0,1,0
SSP,74,72,15,0,0,0,1,0
SSP,74,73,12,0,0,0,1,0
SSP,74,0,25,16,1,52,2,15
SSP,74,0,0,36,0,52,2,51
SSP,74,1,36,28,1,52,2,27
SSP,74,1,0,24,0,52,2,51
SSP,74,2,25,17,1,51,2,17
SSP,74,2,0,34,0,51,2,51
SSP,74,3,1,2,1,50,2,3
SSP,74,3,0,48,0,50,2,51
SSP,74,4,36,28,1,49,2,30
SSP,74,4,0,21,0,49,2,51
SSP,74,5,1,2,1,48,2,5
SSP,74,5,0,46,0,48,2,51
SSP,74,6,18,18,1,47,2,22
SSP,74,6,0,29,0,47,2,51
SSP,74,7,15,15,1,46,2,20
SSP,74,7,0,31,0,46,2,51
SSP,74,8,36,45,0,45,2,51
SSP,74,9,18,18,1,44,2,25
SSP,74,9,0,26,0,44,2,51
SSP,74,10,18,18,1,43,2,26
SSP,74,10,0,25,0,43,2,51
SSP,74,11,4,5,1,42,2,14
SSP,74,11,0,37,0,42,2,51
SSP,74,12,12,12,1,41,2,22
SSP,74,12,0,29,0,41,2,51
SSP,74,13,25,17,1,40,2,28
SSP,74,13,0,23,0,40,2,51
SSP,74,14,4,5,1,39,2,17
SSP,74,14,0,34,0,39,2,51
SSP,74,15,36,38,0,38,2,51
SSP,74,16,4,5,1,37,2,19
SSP,74,16,0,32,0,37,2,51
SSP,74,17,25,36,0,36,2,51
SSP,74,18,18,18,1,35,2,34
SSP,74,18,0,17,0,35,2,51
SSP,74,19,4,5,1,34,2,22
SSP,74,19,0,29,0,34,2,51
SSP,74,20,1,2,1,33,2,20
SSP,74,20,0,31,0,33,2,51
SSP,74,21,36,32,0,32,2,51
SSP,74,22,4,5,1,31,2,25
SSP,74,22,0,26,0,31,2,51
SSP,74,23,36,30,0,30,2,51
SSP,74,24,36,29,0,29,2,51
SSP,74,25,36,28,0,28,2,51
SSP,74,26,15,15,1,27,2,39
SSP,74,26,0,12,0,27,2,51
SSP,74,27,12,12,1,26,2,37
SSP,74,27,0,14,0,26,2,51
SSP,74,28,12,12,1,25,2,38
SSP,74,28,0,13,0,25,2,51
SSP,74,29,12,12,1,24,2,39
SSP,74,29,0,12,0,24,2,51
SSP,74,30,25,23,0,23,2,51
SSP,74,31,15,15,1,22,2,44
SSP,74,31,0,7,0,22,2,51
SSP,74,32,4,5,1,21,2,35
SSP,74,32,0,16,0,21,2,51
SSP,74,33,12,12,1,20,2,43
SSP,74,33,0,8,0,20,2,51
SSP,74,34,36,19,0,19,2,51
SSP,74,35,4,18,0,18,2,51
SSP,74,36,12,12,1,17,2,46
SSP,74,36,0,5,0,17,2,51
SSP,74,37,36,16,0,16,2,51
SSP,74,38,4,15,0,15,2,51
SSP,74,39,36,14,0,14,2,51
SSP,74,40,1,0,0,0,2,0
SSP,74,41,15,0,0,0,2,0
SSP,74,42,36,0,0,0,2,0
SSP,74,43,18,0,0,0,2,0
SSP,74,44,25,0,0,0,2,0
SSP,74,45,1,0,0,0,2,0
SSP,74,46,36,0,0,0,2,0
SSP,74,47,18,0,0,0,2,0
SSP,74,48,36,0,0,0,2,0
SSP,74,49,1,0,0,0,2,0
SSP,74,50,12,0,0,0,2,0
SSP,74,51,15,0,0,0,2,0
SSP,74,52,18,0,0,0,2,0
SSP,74,53,12,0,0,0,2,0
SSP,74,54,25,0,0,0,2,0
SSP,74,55,15,0,0,0,2,0
SSP,74,56,15,0,0,0,2,0
SSP,74,57,36,0,0,0,2,0
SSP,74,58,36,0,0,0,2,0
SSP,74,59,18,0,0,0,2,0
SSP,74,60,25,0,0,0,2,0
SSP,74,61,12,0,0,0,2,0
SSP,74,62,12,0,0,0,2,0
SSP,74,63,25,0,0,0,2,0
SSP,74,64,25,0,0,0,2,0
SSP,74,65,4,0,0,0,2,0
SSP,74,66,25,0,0,0,2,0
SSP,74,67,1,0,0,0,2,0
SSP,74,68,36,0,0,0,2,0
SSP,74,69,12,0,0,0,2,0
SSP,74,70,18,0,0,0,2,0
SSP,74,71,15,0,0,0,2,0
SSP,74,72,4,0,0,0,2,0
SSP,74,73,12,0,0,0,2,0
SSP,74,0,12,11,1,58,3,10
SSP,74,0,0,47,0,58,3,57
SSP,74,1,15,15,1,58,3,14
SSP,74,1,0,43,0,58,3,57
SSP,74,2,4,5,1,57,3,5
SSP,74,2,0,52,0,57,3,57
SSP,74,3,12,12,1,56,3,13
SSP,74,3,0,44,0,56,3,57
SSP,74,4,1,2,1,55,3,4
SSP,74,4,0,53,0,55,3,57
SSP,74,5,4,5,1,54,3,8
SSP,74,5,0,49,0,54,3,57
SSP,74,6,1,2,1,53,3,6
SSP,74,6,0,51,0,53,3,57
SSP,74,7,1,2,1,52,3,7
SSP,74,7,0,50,0,52,3,57
SSP,74,8,18,18,1,51,3,24
SSP,74,8,0,33,0,51,3,57
SSP,74,9,36,50,0,50,3,57
SSP,74,10,18,18,1,49,3,26
SSP,74,10,0,31,0,49,3,57
SSP,74,11,18,18,1,48,3,27
SSP,74,11,0,30,0,48,3,57
SSP,74,12,25,17,1,47,3,27
SSP,74,12,0,30,0,47,3,57
SSP,74,13,15,15,1,46,3,26
SSP,74,13,0,31,0,46,3,57
SSP,74,14,36,45,0,45,3,57
SSP,74,15,15,15,1,44,3,28
SSP,74,15,0,29,0,44,3,57
SSP,74,16,18,18,1,43,3,32
SSP,74,16,0,25,0,43,3,57
SSP,74,17,25,17,1,42,3,32
SSP,74,17,0,25,0,42,3,57
SSP,74,18,4,5,1,41,3,21
SSP,74,18,0,36,0,41,3,57
SSP,74,19,1,2,1,40,3,19
SSP,74,19,0,38,0,40,3,57
SSP,74,20,25,17,1,39,3,35
SSP,74,20,0,22,0,39,3,57
SSP,74,21,18,18,1,38,3,37
SSP,74,21,0,20,0,38,3,57
SSP,74,22,18,18,1,37,3,38
SSP,74,22,0,19,0,37,3,57
SSP,74,23,36,36,0,36,3,57
SSP,74,24,15,15,1,35,3,37
SSP,74,24,0,20,0,35,3,57
SSP,74,25,1,2,1,34,3,25
SSP,74,25,0,32,0,34,3,57
SSP,74,26,15,15,1,33,3,39
SSP,74,26,0,18,0,33,3,57
SSP,74,27,1,2,1,32,3,27
SSP,74,27,0,30,0,32,3,57
SSP,74,28,12,12,1,31,3,38
SSP,74,28,0,19,0,31,3,57
SSP,74,29,15,15,1,30,3,42
SSP,74,29,0,15,0,30,3,57
SSP,74,30,25,17,1,29,3,45
SSP,74,30,0,12,0,29,3,57
SSP,74,31,25,28,0,28,3,57
SSP,74,32,18,27,0,27,3,57
SSP,74,33,25,26,0,26,3,57
SSP,74,34,1,2,1,25,3,34
SSP,74,34,0,23,0,25,3,57
SSP,74,35,15,24,0,24,3,57
SSP,74,36,4,5,1,23,3,39
SSP,74,36,0,18,0,23,3,57
SSP,74,37,18,22,0,22,3,57
SSP,74,38,15,21,0,21,3,57
SSP,74,39,15,20,0,20,3,57
SSP,74,40,12,19,0,19,3,57
SSP,74,41,15,18,0,18,3,57
SSP,74,42,36,17,0,17,3,57
SSP,74,43,36,16,0,16,3,57
SSP,74,44,1,2,1,15,3,44
SSP,74,44,0,13,0,15,3,57
SSP,74,45,18,14,0,14,3,57
SSP,74,46,15,13,0,13,3,57
SSP,74,47,15,12,0,12,3,57
SSP,74,48,18,11,0,11,3,57
SSP,74,49,36,10,0,10,3,57
SSP,74,50,1,2,1,9,3,50
SSP,74,50,0,7,0,9,3,57
SSP,74,51,36,8,0,8,3,57
SSP,74,52,15,7,0,7,3,57
SSP,74,53,18,6,0,6,3,57
SSP,74,54,1,5,0,5,3,57
SSP,74,55,25,0,0,0,3,0
SSP,74,56,36,0,0,0,3,0
SSP,74,57,15,0,0,0,3,0
SSP,74,58,15,0,0,0,3,0
SSP,74,59,25,0,0,0,3,0
SSP,74,60,25,0,0,0,3,0
SSP,74,61,12,0,0,0,3,0
SSP,74,62,1,0,0,0,3,0
SSP,74,63,1,0,0,0,3,0
SSP,74,64,1,0,0,0,3,0
SSP,74,65,25,0,0,0,3,0
SSP,74,66,25,0,0,0,3,0
