SSP,96,0,18,55,1,60,0,54
SSP,96,0,0,5,0,60,0,59
SSP,96,1,25,17,1,60,0,16
SSP,96,1,0,43,0,60,0,59
SSP,96,2,25,17,1,59,0,17
SSP,96,2,0,42,0,59,0,59
SSP,96,3,12,13,1,58,0,14
SSP,96,3,0,45,0,58,0,59
SSP,96,4,4,5,1,57,0,7
SSP,96,4,0,52,0,57,0,59
SSP,96,5,1,2,1,56,0,5
SSP,96,5,0,54,0,56,0,59
SSP,96,6,18,55,0,55,0,59
SSP,96,7,1,2,1,54,0,7
SSP,96,7,0,52,0,54,0,59
SSP,96,8,25,17,1,53,0,23
SSP,96,8,0,36,0,53,0,59
SSP,96,9,15,16,1,52,0,23
SSP,96,9,0,36,0,52,0,59
SSP,96,10,15,16,1,51,0,24
SSP,96,10,0,35,0,51,0,59
SSP,96,11,36,28,1,50,0,37
SSP,96,11,0,22,0,50,0,59
SSP,96,12,1,2,1,49,0,12
SSP,96,12,0,47,0,49,0,59
SSP,96,13,12,13,1,48,0,24
SSP,96,13,0,35,0,48,0,59
SSP,96,14,15,16,1,47,0,28
SSP,96,14,0,31,0,47,0,59
SSP,96,15,4,5,1,46,0,18
SSP,96,15,0,41,0,46,0,59
SSP,96,16,36,28,1,45,0,42
SSP,96,16,0,17,0,45,0,59
SSP,96,17,1,2,1,44,0,17
SSP,96,17,0,42,0,44,0,59
SSP,96,18,12,13,1,43,0,29
SSP,96,18,0,30,0,43,0,59
SSP,96,19,1,2,1,42,0,19
SSP,96,19,0,40,0,42,0,59
SSP,96,20,18,41,0,41,0,59
SSP,96,21,12,13,1,40,0,32
SSP,96,21,0,27,0,40,0,59
SSP,96,22,15,16,1,39,0,36
SSP,96,22,0,23,0,39,0,59
SSP,96,23,18,38,0,38,0,59
SSP,96,24,36,29,1,37,0,51
SSP,96,24,0,8,0,37,0,59
SSP,96,25,4,5,1,36,0,28
SSP,96,25,0,31,0,36,0,59
SSP,96,26,12,13,1,35,0,37
SSP,96,26,0,22,0,35,0,59
SSP,96,27,12,13,1,34,0,38
SSP,96,27,0,21,0,34,0,59
SSP,96,28,4,5,1,33,0,31
SSP,96,28,0,28,0,33,0,59
SSP,96,29,4,5,1,32,0,32
SSP,96,29,0,27,0,32,0,59
SSP,96,30,15,16,1,31,0,44
SSP,96,30,0,15,0,31,0,59
SSP,96,31,15,16,1,30,0,45
SSP,96,31,0,14,0,30,0,59
SSP,96,32,25,17,1,29,0,47
SSP,96,32,0,12,0,29,0,59
SSP,96,33,1,2,1,28,0,33
SSP,96,33,0,26,0,28,0,59
SSP,96,34,4,5,1,27,0,37
SSP,96,34,0,22,0,27,0,59
SSP,96,35,18,26,0,26,0,59
SSP,96,36,12,13,1,25,0,47
SSP,96,36,0,12,0,25,0,59
SSP,96,37,36,24,0,24,0,59
SSP,96,38,25,22,1,23,0,58
SSP,96,38,0,1,0,23,0,59
SSP,96,39,15,16,1,22,0,53
SSP,96,39,0,6,0,22,0,59
SSP,96,40,25,21,0,21,0,59
