RL,43,0,18,17,1,200,0,16
RL,43,0,0,28,1,200,0,44
RL,43,0,12,12,1,200,0,56
RL,43,0,0,29,1,200,0,85
RL,43,0,18,17,1,200,0,102
RL,43,0,0,23,1,200,0,125
RL,43,0,12,11,1,200,0,136
RL,43,0,0,29,1,200,0,165
RL,43,0,36,34,0,200,0,199
RL,43,1,4,50,1,200,0,49
RL,43,1,0,35,1,200,0,84
RL,43,1,12,51,1,200,0,135
RL,43,1,0,29,1,200,0,164
RL,43,1,36,35,1,200,0,199
RL,43,1,0,0,0,200,0,199
RL,43,2,15,15,1,199,0,15
RL,43,2,0,31,1,199,0,46
RL,43,2,12,11,1,199,0,57
RL,43,2,0,29,1,199,0,86
RL,43,2,4,44,1,199,0,130
RL,43,2,0,69,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,44,1,198,0,47
RL,43,3,36,35,1,198,0,82
RL,43,3,0,50,1,198,0,132
RL,43,3,1,1,1,198,0,133
RL,43,3,0,39,1,198,0,172
RL,43,3,36,27,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,28,1,197,0,48
RL,43,4,15,54,1,197,0,102
RL,43,4,0,26,1,197,0,128
RL,43,4,1,1,1,197,0,129
RL,43,4,0,39,1,197,0,168
RL,43,4,1,1,1,197,0,169
RL,43,4,0,30,0,197,0,199
RL,43,5,4,130,1,196,0,133
RL,43,5,0,49,1,196,0,182
RL,43,5,4,4,1,196,0,186
RL,43,5,0,13,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,21,1,195,0,50
RL,43,6,4,4,1,195,0,54
RL,43,6,0,36,1,195,0,90
RL,43,6,15,14,1,195,0,104
RL,43,6,0,75,1,195,0,179
RL,43,6,1,1,1,195,0,180
RL,43,6,0,19,0,195,0,199
RL,43,7,15,15,1,194,0,20
RL,43,7,0,31,1,194,0,51
RL,43,7,4,4,1,194,0,55
RL,43,7,0,36,1,194,0,91
RL,43,7,15,89,1,194,0,180
RL,43,7,0,19,0,194,0,199
RL,43,8,36,61,1,193,0,67
RL,43,8,0,5,1,193,0,72
RL,43,8,1,1,1,193,0,73
RL,43,8,0,41,1,193,0,114
RL,43,8,15,85,0,193,0,199
