DSP,77,0,1,1,1,54,0,0
DSP,77,0,0,53,0,54,0,53
DSP,77,1,4,5,1,54,0,4
DSP,77,1,0,49,0,54,0,53
DSP,77,2,18,18,1,53,0,18
DSP,77,2,0,35,0,53,0,53
DSP,77,3,1,2,1,52,0,3
DSP,77,3,0,50,0,52,0,53
DSP,77,4,36,28,1,51,0,30
DSP,77,4,0,23,0,51,0,53
DSP,77,5,18,18,1,50,0,21
DSP,77,5,0,32,0,50,0,53
DSP,77,6,1,2,1,49,0,6
DSP,77,6,0,47,0,49,0,53
DSP,77,7,12,12,1,48,0,17
DSP,77,7,0,36,0,48,0,53
DSP,77,8,18,18,1,47,0,24
DSP,77,8,0,29,0,47,0,53
DSP,77,9,1,2,1,46,0,9
DSP,77,9,0,44,0,46,0,53
DSP,77,10,12,12,1,45,0,20
DSP,77,10,0,33,0,45,0,53
DSP,77,11,36,44,0,44,0,53
DSP,77,12,1,2,1,43,0,12
DSP,77,12,0,41,0,43,0,53
DSP,77,13,12,12,1,42,0,23
DSP,77,13,0,30,0,42,0,53
DSP,77,14,1,2,1,41,0,14
DSP,77,14,0,39,0,41,0,53
DSP,77,15,15,18,1,40,0,31
DSP,77,15,0,22,0,40,0,53
DSP,77,16,18,18,1,39,0,32
DSP,77,16,0,21,0,39,0,53
DSP,77,17,12,12,1,38,0,27
DSP,77,17,0,26,0,38,0,53
DSP,77,18,18,19,1,37,0,35
DSP,77,18,0,18,0,37,0,53
DSP,77,19,36,36,0,36,0,53
DSP,77,20,12,12,1,35,0,30
DSP,77,20,0,23,0,35,0,53
DSP,77,21,4,5,1,34,0,24
DSP,77,21,0,29,0,34,0,53
DSP,77,22,36,33,0,33,0,53
DSP,77,23,15,32,0,32,0,53
DSP,77,24,12,31,0,31,0,53
DSP,77,25,1,2,1,30,0,25
DSP,77,25,0,28,0,30,0,53
DSP,77,26,12,15,1,29,0,39
DSP,77,26,0,14,0,29,0,53
DSP,77,27,12,12,1,28,0,37
DSP,77,27,0,16,0,28,0,53
DSP,77,28,1,2,1,27,0,28
DSP,77,28,0,25,0,27,0,53
DSP,77,29,12,13,1,26,0,40
DSP,77,29,0,13,0,26,0,53
DSP,77,30,15,16,1,25,0,44
DSP,77,30,0,9,0,25,0,53
DSP,77,31,12,13,1,24,0,42
DSP,77,31,0,11,0,24,0,53
DSP,77,32,15,16,1,23,0,46
DSP,77,32,0,7,0,23,0,53
DSP,77,33,36,22,0,22,0,53
DSP,77,34,15,21,0,21,0,53
DSP,77,35,25,20,0,20,0,53
DSP,77,36,4,5,1,19,0,39
DSP,77,36,0,14,0,19,0,53
DSP,77,37,18,18,0,18,0,53
DSP,77,38,25,17,0,17,0,53
DSP,77,39,25,16,0,16,0,53
DSP,77,40,12,12,1,15,0,50
DSP,77,40,0,3,0,15,0,53
DSP,77,41,18,14,0,14,0,53
DSP,77,42,1,2,1,13,0,42
DSP,77,42,0,11,0,13,0,53
DSP,77,43,12,12,0,12,0,53
DSP,77,44,12,11,0,11,0,53
DSP,77,45,4,5,1,10,0,48
DSP,77,45,0,5,0,10,0,53
DSP,77,46,1,2,1,9,0,46
DSP,77,46,0,7,0,9,0,53
DSP,77,47,1,2,1,8,0,47
DSP,77,47,0,6,0,8,0,53
DSP,77,48,4,7,0,7,0,53
DSP,77,49,36,6,0,6,0,53
DSP,77,50,25,5,0,5,0,53
DSP,77,51,15,4,0,4,0,53
DSP,77,52,1,0,0,0,0,0
DSP,77,53,36,0,0,0,0,0
DSP,77,54,15,0,0,0,0,0
DSP,77,55,18,0,0,0,0,0
DSP,77,56,12,0,0,0,0,0
DSP,77,57,18,0,0,0,0,0
DSP,77,58,12,0,0,0,0,0
DSP,77,59,1,0,0,0,0,0
DSP,77,60,12,0,0,0,0,0
DSP,77,61,25,0,0,0,0,0
DSP,77,62,15,0,0,0,0,0
DSP,77,63,36,0,0,0,0,0
DSP,77,64,36,0,0,0,0,0
DSP,77,65,1,0,0,0,0,0
DSP,77,66,12,0,0,0,0,0
DSP,77,67,25,0,0,0,0,0
DSP,77,68,25,0,0,0,0,0
DSP,77,69,18,0,0,0,0,0
DSP,77,70,18,0,0,0,0,0
DSP,77,71,12,0,0,0,0,0
DSP,77,72,36,0,0,0,0,0
DSP,77,73,25,0,0,0,0,0
DSP,77,74,1,0,0,0,0,0
DSP,77,75,12,0,0,0,0,0
DSP,77,76,25,0,0,0,0,0
DSP,77,0,36,36,1,46,1,35
DSP,77,0,0,10,0,46,1,45
DSP,77,1,36,37,1,46,1,36
DSP,77,1,0,9,0,46,1,45
DSP,77,2,4,5,1,45,1,5
DSP,77,2,0,40,0,45,1,45
DSP,77,3,18,18,1,44,1,19
DSP,77,3,0,26,0,44,1,45
DSP,77,4,36,37,1,43,1,39
DSP,77,4,0,6,0,43,1,45
DSP,77,5,25,26,1,42,1,29
DSP,77,5,0,16,0,42,1,45
DSP,77,6,25,27,1,41,1,31
DSP,77,6,0,14,0,41,1,45
DSP,77,7,12,12,1,40,1,17
DSP,77,7,0,28,0,40,1,45
DSP,77,8,25,26,1,39,1,32
DSP,77,8,0,13,0,39,1,45
DSP,77,9,12,13,1,38,1,20
DSP,77,9,0,25,0,38,1,45
DSP,77,10,25,26,1,37,1,34
DSP,77,10,0,11,0,37,1,45
DSP,77,11,36,36,0,36,1,45
DSP,77,12,1,2,1,35,1,12
DSP,77,12,0,33,0,35,1,45
DSP,77,13,18,19,1,34,1,30
DSP,77,13,0,15,0,34,1,45
DSP,77,14,18,19,1,33,1,31
DSP,77,14,0,14,0,33,1,45
DSP,77,15,36,32,0,32,1,45
DSP,77,16,12,13,1,31,1,27
DSP,77,16,0,18,0,31,1,45
DSP,77,17,36,30,0,30,1,45
DSP,77,18,12,12,1,29,1,28
DSP,77,18,0,17,0,29,1,45
DSP,77,19,4,5,1,28,1,22
DSP,77,19,0,23,0,28,1,45
DSP,77,20,18,19,1,27,1,37
DSP,77,20,0,8,0,27,1,45
DSP,77,21,25,26,0,26,1,45
DSP,77,22,36,25,0,25,1,45
DSP,77,23,15,24,0,24,1,45
DSP,77,24,15,23,0,23,1,45
DSP,77,25,25,22,0,22,1,45
DSP,77,26,15,21,0,21,1,45
DSP,77,27,15,20,0,20,1,45
DSP,77,28,15,19,0,19,1,45
DSP,77,29,1,2,1,18,1,29
DSP,77,29,0,16,0,18,1,45
DSP,77,30,18,17,0,17,1,45
DSP,77,31,4,5,1,16,1,34
DSP,77,31,0,11,0,16,1,45
DSP,77,32,1,2,1,15,1,32
DSP,77,32,0,13,0,15,1,45
DSP,77,33,25,14,0,14,1,45
DSP,77,34,36,13,0,13,1,45
DSP,77,35,12,12,0,12,1,45
DSP,77,36,15,11,0,11,1,45
DSP,77,37,1,2,1,10,1,37
