RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,23,1,200,0,79
RL,17,0,36,60,1,200,0,139
RL,17,0,0,5,1,200,0,144
RL,17,0,1,1,1,200,0,145
RL,17,0,0,39,1,200,0,184
RL,17,0,1,1,1,200,0,185
RL,17,0,0,14,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,100,1,200,0,140
RL,17,1,0,26,1,200,0,166
RL,17,1,25,24,1,200,0,190
RL,17,1,0,9,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,29,1,199,0,81
RL,17,2,12,11,1,199,0,92
RL,17,2,0,29,1,199,0,121
RL,17,2,1,1,1,199,0,122
RL,17,2,0,39,1,199,0,161
RL,17,2,15,14,1,199,0,175
RL,17,2,0,24,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,40,1,197,0,67
RL,17,4,18,17,1,197,0,84
RL,17,4,0,23,1,197,0,107
RL,17,4,18,17,1,197,0,124
RL,17,4,0,75,0,197,0,199
RL,17,5,15,74,1,196,0,77
RL,17,5,0,26,1,196,0,103
RL,17,5,15,14,1,196,0,117
RL,17,5,0,26,1,196,0,143
RL,17,5,18,17,1,196,0,160
RL,17,5,0,39,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,12,11,1,195,0,56
RL,17,6,0,29,1,195,0,85
RL,17,6,12,11,1,195,0,96
RL,17,6,0,29,1,195,0,125
RL,17,6,1,1,1,195,0,126
RL,17,6,0,39,1,195,0,165
RL,17,6,18,17,1,195,0,182
RL,17,6,0,17,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,36,35,1,194,0,81
RL,17,7,0,5,1,194,0,86
RL,17,7,36,36,1,194,0,122
RL,17,7,0,5,1,194,0,127
RL,17,7,25,25,1,194,0,152
RL,17,7,0,16,1,194,0,168
RL,17,7,4,31,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,23,1,193,0,47
RL,17,8,12,11,1,193,0,58
RL,17,8,0,29,1,193,0,87
RL,17,8,12,12,1,193,0,99
RL,17,8,0,29,1,193,0,128
RL,17,8,1,1,1,193,0,129
RL,17,8,0,59,1,193,0,188
RL,17,8,25,11,0,193,0,199
RL,17,9,36,36,1,192,0,43
RL,17,9,0,5,1,192,0,48
RL,17,9,1,1,1,192,0,49
RL,17,9,0,39,1,192,0,88
RL,17,9,1,1,1,192,0,89
RL,17,9,0,40,1,192,0,129
RL,17,9,1,1,1,192,0,130
RL,17,9,0,40,1,192,0,170
RL,17,9,36,14,1,192,0,184
RL,17,9,0,5,1,192,0,189
RL,17,9,25,10,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,36,35,1,191,0,84
RL,17,10,0,5,1,191,0,89
RL,17,10,36,36,1,191,0,125
RL,17,10,0,5,1,191,0,130
RL,17,10,15,15,1,191,0,145
RL,17,10,0,26,1,191,0,171
RL,17,10,25,24,1,191,0,195
RL,17,10,0,4,0,191,0,199
RL,17,11,15,15,1,190,0,24
RL,17,11,0,26,1,190,0,50
RL,17,11,4,149,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,5,1,189,0,51
RL,17,12,4,148,0,189,0,199
RL,17,13,15,15,1,188,0,26
RL,17,13,0,26,1,188,0,52
RL,17,13,12,11,1,188,0,63
RL,17,13,0,29,1,188,0,92
RL,17,13,15,15,1,188,0,107
RL,17,13,0,26,1,188,0,133
RL,17,13,25,24,1,188,0,157
RL,17,13,0,16,1,188,0,173
RL,17,13,15,15,1,188,0,188
RL,17,13,0,11,0,188,0,199
RL,17,14,4,45,1,187,0,57
RL,17,14,0,15,1,187,0,72
RL,17,14,15,54,1,187,0,126
RL,17,14,0,26,1,187,0,152
RL,17,14,1,1,1,187,0,153
RL,17,14,0,39,1,187,0,192
RL,17,14,1,1,1,187,0,193
RL,17,14,0,6,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,36,54,1,186,0,108
RL,17,15,0,5,1,186,0,113
RL,17,15,4,86,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,15,14,1,185,0,69
RL,17,16,0,26,1,185,0,95
RL,17,16,36,35,1,185,0,130
RL,17,16,0,5,1,185,0,135
RL,17,16,15,54,1,185,0,189
RL,17,16,0,10,0,185,0,199
RL,17,0,15,54,1,200,1,53
RL,17,0,0,26,1,200,1,79
RL,17,0,4,44,1,200,1,123
RL,17,0,0,15,1,200,1,138
RL,17,0,15,14,1,200,1,152
RL,17,0,0,47,0,200,1,199
RL,17,1,15,55,1,200,1,54
RL,17,1,0,26,1,200,1,80
RL,17,1,15,14,1,200,1,94
RL,17,1,0,26,1,200,1,120
RL,17,1,18,17,1,200,1,137
RL,17,1,0,23,1,200,1,160
RL,17,1,18,17,1,200,1,177
RL,17,1,0,22,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,12,11,1,199,1,52
RL,17,2,0,29,1,199,1,81
RL,17,2,25,24,1,199,1,105
RL,17,2,0,16,1,199,1,121
RL,17,2,12,11,1,199,1,132
RL,17,2,0,29,1,199,1,161
RL,17,2,15,14,1,199,1,175
RL,17,2,0,24,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,16,1,198,1,42
RL,17,3,1,1,1,198,1,43
RL,17,3,0,39,1,198,1,82
RL,17,3,25,24,1,198,1,106
RL,17,3,0,61,1,198,1,167
RL,17,3,12,31,1,198,1,198
RL,17,3,0,1,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,36,35,1,197,1,78
RL,17,4,0,5,1,197,1,83
RL,17,4,12,11,1,197,1,94
RL,17,4,0,29,1,197,1,123
RL,17,4,15,14,1,197,1,137
RL,17,4,0,26,1,197,1,163
RL,17,4,36,35,1,197,1,198
RL,17,4,0,1,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,18,17,1,196,1,61
RL,17,5,0,23,1,196,1,84
RL,17,5,12,30,1,196,1,114
RL,17,5,0,48,1,196,1,162
RL,17,5,18,17,1,196,1,179
RL,17,5,0,20,0,196,1,199
RL,17,6,36,36,1,195,1,40
RL,17,6,0,5,1,195,1,45
RL,17,6,18,17,1,195,1,62
RL,17,6,0,23,1,195,1,85
RL,17,6,12,11,1,195,1,96
RL,17,6,0,29,1,195,1,125
RL,17,6,12,11,1,195,1,136
RL,17,6,0,29,1,195,1,165
RL,17,6,25,24,1,195,1,189
RL,17,6,0,10,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,12,11,1,194,1,57
RL,17,7,0,29,1,194,1,86
RL,17,7,18,17,1,194,1,103
RL,17,7,0,61,1,194,1,164
RL,17,7,15,14,1,194,1,178
RL,17,7,0,21,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,18,17,1,193,1,64
RL,17,8,0,23,1,193,1,87
RL,17,8,4,4,1,193,1,91
RL,17,8,0,15,1,193,1,106
RL,17,8,1,1,1,193,1,107
RL,17,8,0,39,1,193,1,146
RL,17,8,36,35,1,193,1,181
RL,17,8,0,5,1,193,1,186
RL,17,8,36,13,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,12,11,1,192,1,59
RL,17,9,0,29,1,192,1,88
RL,17,9,36,35,1,192,1,123
RL,17,9,0,5,1,192,1,128
RL,17,9,1,1,1,192,1,129
RL,17,9,0,39,1,192,1,168
RL,17,9,15,14,1,192,1,182
RL,17,9,0,17,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,4,150,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,31,1,188,1,42
RL,17,13,0,29,1,188,1,71
RL,17,13,36,35,1,188,1,106
RL,17,13,0,5,1,188,1,111
RL,17,13,12,11,1,188,1,122
RL,17,13,0,29,1,188,1,151
RL,17,13,12,11,1,188,1,162
RL,17,13,0,29,1,188,1,191
RL,17,13,15,8,0,188,1,199
