RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,12,11,1,200,0,50
RL,23,0,0,29,1,200,0,79
RL,23,0,25,24,1,200,0,103
RL,23,0,0,16,1,200,0,119
RL,23,0,18,17,1,200,0,136
RL,23,0,0,23,1,200,0,159
RL,23,0,18,17,1,200,0,176
RL,23,0,0,23,1,200,0,199
RL,23,0,15,0,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,84,1,200,0,85
RL,23,1,36,35,1,200,0,120
RL,23,1,0,5,1,200,0,125
RL,23,1,4,74,0,200,0,199
RL,23,2,36,57,1,199,0,57
RL,23,2,0,5,1,199,0,62
RL,23,2,12,11,1,199,0,73
RL,23,2,0,29,1,199,0,102
RL,23,2,4,97,0,199,0,199
RL,23,3,15,175,1,198,0,176
RL,23,3,0,23,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,36,55,1,197,0,98
RL,23,4,0,5,1,197,0,103
RL,23,4,1,1,1,197,0,104
RL,23,4,0,95,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,23,1,196,0,44
RL,23,5,12,11,1,196,0,55
RL,23,5,0,29,1,196,0,84
RL,23,5,12,11,1,196,0,95
RL,23,5,0,93,1,196,0,188
RL,23,5,36,11,0,196,0,199
RL,23,6,15,15,1,195,0,19
RL,23,6,0,26,1,195,0,45
RL,23,6,1,1,1,195,0,46
RL,23,6,0,18,1,195,0,64
RL,23,6,18,17,1,195,0,81
RL,23,6,0,23,1,195,0,104
RL,23,6,25,25,1,195,0,129
RL,23,6,0,16,1,195,0,145
RL,23,6,4,54,0,195,0,199
RL,23,7,36,36,1,194,0,41
RL,23,7,0,5,1,194,0,46
RL,23,7,12,11,1,194,0,57
RL,23,7,0,29,1,194,0,86
RL,23,7,18,17,1,194,0,103
RL,23,7,0,23,1,194,0,126
RL,23,7,1,1,1,194,0,127
RL,23,7,0,72,0,194,0,199
RL,23,8,4,193,0,193,0,199
RL,23,9,4,192,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,36,59,1,191,0,108
RL,23,10,0,5,1,191,0,113
RL,23,10,25,24,1,191,0,137
RL,23,10,0,16,1,191,0,153
RL,23,10,15,14,1,191,0,167
RL,23,10,0,26,1,191,0,193
RL,23,10,1,1,1,191,0,194
RL,23,10,0,5,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,18,17,1,190,0,67
RL,23,11,0,23,1,190,0,90
RL,23,11,1,1,1,190,0,91
RL,23,11,0,39,1,190,0,130
RL,23,11,1,1,1,190,0,131
RL,23,11,0,40,1,190,0,171
RL,23,11,4,28,0,190,0,199
RL,23,12,15,15,1,189,0,25
RL,23,12,0,26,1,189,0,51
RL,23,12,36,35,1,189,0,86
RL,23,12,0,5,1,189,0,91
RL,23,12,12,11,1,189,0,102
RL,23,12,0,29,1,189,0,131
RL,23,12,15,55,1,189,0,186
RL,23,12,0,13,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,25,24,1,188,0,76
RL,23,13,0,16,1,188,0,92
RL,23,13,25,24,1,188,0,116
RL,23,13,0,16,1,188,0,132
RL,23,13,1,1,1,188,0,133
RL,23,13,0,40,1,188,0,173
RL,23,13,18,17,1,188,0,190
RL,23,13,0,9,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,53,1,187,0,77
RL,23,14,12,11,1,187,0,88
RL,23,14,0,58,1,187,0,146
RL,23,14,4,4,1,187,0,150
RL,23,14,0,16,1,187,0,166
