RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,4,120,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,40,1,199,0,65
RL,3,2,1,1,1,199,0,66
RL,3,2,0,39,1,199,0,105
RL,3,2,18,17,1,199,0,122
RL,3,2,0,23,1,199,0,145
RL,3,2,36,35,1,199,0,180
RL,3,2,0,5,1,199,0,185
RL,3,2,36,14,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,14,1,200,1,53
RL,3,0,0,26,1,200,1,79
RL,3,0,12,11,1,200,1,90
RL,3,0,0,29,1,200,1,119
RL,3,0,25,24,1,200,1,143
RL,3,0,0,40,1,200,1,183
RL,3,0,12,11,1,200,1,194
RL,3,0,0,5,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,18,1,200,1,59
RL,3,1,12,11,1,200,1,70
RL,3,1,0,29,1,200,1,99
RL,3,1,25,24,1,200,1,123
RL,3,1,0,16,1,200,1,139
RL,3,1,15,14,1,200,1,153
RL,3,1,0,26,1,200,1,179
RL,3,1,36,20,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,35,1,199,1,76
RL,3,2,0,5,1,199,1,81
RL,3,2,36,35,1,199,1,116
RL,3,2,0,5,1,199,1,121
RL,3,2,25,24,1,199,1,145
RL,3,2,0,16,1,199,1,161
RL,3,2,18,17,1,199,1,178
RL,3,2,0,21,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,14,1,200,2,53
RL,3,0,0,71,1,200,2,124
RL,3,0,25,24,1,200,2,148
RL,3,0,0,16,1,200,2,164
RL,3,0,15,14,1,200,2,178
RL,3,0,0,21,0,200,2,199
RL,3,1,15,34,1,200,2,33
RL,3,1,0,26,1,200,2,59
RL,3,1,36,35,1,200,2,94
RL,3,1,0,5,1,200,2,99
RL,3,1,4,100,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,54,1,199,2,95
RL,3,2,0,26,1,199,2,121
RL,3,2,4,78,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,84,1,200,3,84
RL,3,0,1,1,1,200,3,85
RL,3,0,0,39,1,200,3,124
RL,3,0,18,17,1,200,3,141
RL,3,0,0,23,1,200,3,164
RL,3,0,12,11,1,200,3,175
RL,3,0,0,24,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,58,1,200,3,59
RL,3,1,18,17,1,200,3,76
RL,3,1,0,23,1,200,3,99
RL,3,1,36,35,1,200,3,134
RL,3,1,0,5,1,200,3,139
RL,3,1,36,35,1,200,3,174
RL,3,1,0,5,1,200,3,179
RL,3,1,18,17,1,200,3,196
RL,3,1,0,3,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,15,14,1,199,3,55
RL,3,2,0,26,1,199,3,81
RL,3,2,4,118,0,199,3,199
RL,3,0,15,54,1,200,4,53
RL,3,0,0,26,1,200,4,79
RL,3,0,4,120,0,200,4,199
