RL,62,0,15,76,0,76,0,75
RL,62,1,4,76,0,76,0,75
RL,62,2,36,36,1,75,0,36
RL,62,2,0,39,0,75,0,75
RL,62,3,1,2,1,74,0,3
RL,62,3,0,72,0,74,0,75
RL,62,4,12,73,0,73,0,75
RL,62,5,1,2,1,72,0,5
RL,62,5,0,70,0,72,0,75
RL,62,6,36,55,1,71,0,59
RL,62,6,0,16,0,71,0,75
RL,62,7,1,2,1,70,0,7
RL,62,7,0,68,0,70,0,75
RL,62,8,18,69,0,69,0,75
RL,62,9,36,68,0,68,0,75
RL,62,10,4,5,1,67,0,13
RL,62,10,0,62,0,67,0,75
RL,62,11,4,66,0,66,0,75
RL,62,12,25,25,1,65,0,35
RL,62,12,0,40,0,65,0,75
RL,62,13,1,2,1,64,0,13
RL,62,13,0,62,0,64,0,75
RL,62,14,12,12,1,63,0,24
RL,62,14,0,51,0,63,0,75
RL,62,15,25,25,1,62,0,38
RL,62,15,0,37,0,62,0,75
RL,62,16,36,61,0,61,0,75
RL,62,17,25,25,1,60,0,40
RL,62,17,0,35,0,60,0,75
RL,62,18,36,59,0,59,0,75
RL,62,19,15,15,1,58,0,32
RL,62,19,0,43,0,58,0,75
RL,62,20,25,42,1,57,0,60
RL,62,20,0,15,0,57,0,75
RL,62,21,25,56,0,56,0,75
RL,62,22,36,55,0,55,0,75
RL,62,23,1,2,1,54,0,23
RL,62,23,0,52,0,54,0,75
RL,62,24,25,53,0,53,0,75
RL,62,25,4,52,0,52,0,75
RL,62,26,25,51,0,51,0,75
RL,62,27,1,2,1,50,0,27
RL,62,27,0,48,0,50,0,75
RL,62,28,12,12,1,49,0,38
RL,62,28,0,37,0,49,0,75
RL,62,29,18,48,0,48,0,75
RL,62,30,12,12,1,47,0,40
RL,62,30,0,35,0,47,0,75
RL,62,31,12,12,1,46,0,41
RL,62,31,0,34,0,46,0,75
RL,62,32,4,5,1,45,0,35
RL,62,32,0,40,0,45,0,75
RL,62,33,4,44,0,44,0,75
RL,62,34,4,43,0,43,0,75
RL,62,35,18,42,0,42,0,75
RL,62,36,25,41,0,41,0,75
RL,62,37,4,5,1,40,0,40
RL,62,37,0,35,0,40,0,75
RL,62,38,1,2,1,39,0,38
RL,62,38,0,37,0,39,0,75
RL,62,39,12,23,1,38,0,60
RL,62,39,0,15,0,38,0,75
RL,62,40,15,37,0,37,0,75
RL,62,41,4,36,0,36,0,75
RL,62,42,12,35,0,35,0,75
RL,62,43,4,5,1,34,0,46
RL,62,43,0,29,0,34,0,75
RL,62,44,4,5,1,33,0,47
RL,62,44,0,28,0,33,0,75
RL,62,45,4,5,1,32,0,48
RL,62,45,0,27,0,32,0,75
RL,62,46,36,31,0,31,0,75
RL,62,47,12,30,0,30,0,75
RL,62,48,1,2,1,29,0,48
RL,62,48,0,27,0,29,0,75
RL,62,49,15,28,0,28,0,75
RL,62,50,25,25,0,25,0,75
RL,62,51,12,24,0,24,0,75
RL,62,52,1,3,1,22,0,56
RL,62,52,0,19,0,22,0,75
RL,62,53,36,20,0,20,0,75
RL,62,54,36,19,0,19,0,75
RL,62,55,4,13,1,18,0,70
RL,62,55,0,5,0,18,0,75
RL,62,56,36,16,0,16,0,75
RL,62,57,12,15,0,15,0,75
RL,62,58,25,8,0,8,0,75
RL,62,59,12,2,0,2,0,75
