RL,55,0,18,17,1,68,0,16
RL,55,0,0,51,0,68,0,67
RL,55,1,15,15,1,68,0,14
RL,55,1,0,53,0,68,0,67
RL,55,2,4,67,0,67,0,67
RL,55,3,15,15,1,66,0,16
RL,55,3,0,51,0,66,0,67
RL,55,4,25,25,1,65,0,27
RL,55,4,0,40,0,65,0,67
RL,55,5,4,64,0,64,0,67
RL,55,6,25,25,1,63,0,29
RL,55,6,0,38,0,63,0,67
RL,55,7,25,25,1,62,0,30
RL,55,7,0,37,0,62,0,67
RL,55,8,25,25,1,61,0,31
RL,55,8,0,36,0,61,0,67
RL,55,9,25,25,1,60,0,32
RL,55,9,0,35,0,60,0,67
RL,55,10,15,15,1,59,0,23
RL,55,10,0,44,0,59,0,67
RL,55,11,1,2,1,58,0,11
RL,55,11,0,56,0,58,0,67
RL,55,12,15,15,1,57,0,25
RL,55,12,0,42,0,57,0,67
RL,55,13,25,25,1,56,0,36
RL,55,13,0,31,0,56,0,67
RL,55,14,4,55,0,55,0,67
RL,55,15,18,18,1,54,0,31
RL,55,15,0,36,0,54,0,67
RL,55,16,25,36,1,53,0,50
RL,55,16,0,17,0,53,0,67
RL,55,17,25,52,0,52,0,67
RL,55,18,12,12,1,51,0,28
RL,55,18,0,39,0,51,0,67
RL,55,19,36,50,0,50,0,67
RL,55,20,25,49,0,49,0,67
RL,55,21,18,18,1,48,0,37
RL,55,21,0,30,0,48,0,67
RL,55,22,15,15,1,47,0,35
RL,55,22,0,32,0,47,0,67
RL,55,23,18,21,1,46,0,42
RL,55,23,0,25,0,46,0,67
RL,55,24,36,45,0,45,0,67
RL,55,25,25,44,0,44,0,67
RL,55,26,15,16,1,43,0,40
RL,55,26,0,27,0,43,0,67
RL,55,27,36,42,0,42,0,67
RL,55,28,12,13,1,41,0,39
RL,55,28,0,28,0,41,0,67
RL,55,29,4,40,0,40,0,67
RL,55,30,12,17,1,39,0,45
RL,55,30,0,22,0,39,0,67
RL,55,31,1,2,1,37,0,32
RL,55,31,0,35,0,37,0,67
RL,55,32,1,2,1,36,0,33
RL,55,32,0,34,0,36,0,67
RL,55,33,18,35,0,35,0,67
RL,55,34,1,2,1,34,0,35
RL,55,34,0,32,0,34,0,67
RL,55,35,18,33,0,33,0,67
RL,55,36,25,32,0,32,0,67
RL,55,37,12,31,0,31,0,67
RL,55,38,36,30,0,30,0,67
RL,55,39,18,29,0,29,0,67
RL,55,40,36,28,0,28,0,67
RL,55,41,18,27,0,27,0,67
RL,55,42,1,2,1,26,0,43
RL,55,42,0,24,0,26,0,67
RL,55,43,18,25,0,25,0,67
RL,55,44,25,24,0,24,0,67
RL,55,45,25,23,0,23,0,67
RL,55,46,12,22,0,22,0,67
RL,55,47,4,12,1,21,0,58
RL,55,47,0,9,0,21,0,67
RL,55,48,1,2,1,20,0,49
RL,55,48,0,18,0,20,0,67
RL,55,49,4,19,0,19,0,67
RL,55,50,1,2,1,18,0,51
RL,55,50,0,16,0,18,0,67
RL,55,51,1,17,0,17,0,67
RL,55,52,15,0,0,0,0,0
RL,55,53,15,0,0,0,0,0
RL,55,54,1,0,0,0,0,0
RL,55,0,4,65,1,72,1,64
RL,55,0,0,7,0,72,1,71
RL,55,1,15,15,1,72,1,14
RL,55,1,0,57,0,72,1,71
RL,55,2,36,15,1,71,1,15
RL,55,2,0,40,1,71,1,55
RL,55,2,18,16,0,71,1,71
RL,55,3,36,36,1,70,1,37
RL,55,3,0,34,0,70,1,71
RL,55,4,36,36,1,69,1,38
RL,55,4,0,33,0,69,1,71
RL,55,5,25,25,1,68,1,28
RL,55,5,0,33,1,68,1,61
RL,55,5,25,10,0,68,1,71
RL,55,6,18,18,1,67,1,22
RL,55,6,0,40,1,67,1,62
RL,55,6,18,9,0,67,1,71
RL,55,7,12,12,1,66,1,17
RL,55,7,0,46,1,66,1,63
RL,55,7,15,8,0,66,1,71
RL,55,8,36,52,1,65,1,58
RL,55,8,0,6,1,65,1,64
RL,55,8,18,7,0,65,1,71
RL,55,9,4,64,0,64,1,71
RL,55,10,12,12,1,63,1,20
RL,55,10,0,45,1,63,1,65
RL,55,10,15,6,0,63,1,71
RL,55,11,36,52,1,62,1,61
RL,55,11,0,5,1,62,1,66
RL,55,11,15,5,0,62,1,71
RL,55,12,12,12,1,61,1,22
RL,55,12,0,45,1,61,1,67
RL,55,12,1,1,1,61,1,68
RL,55,12,0,3,0,61,1,71
RL,55,13,15,15,1,60,1,26
RL,55,13,0,42,1,60,1,68
RL,55,13,15,3,0,60,1,71
RL,55,14,4,59,0,59,1,71
RL,55,15,15,58,0,58,1,71
RL,55,16,18,19,1,57,1,33
RL,55,16,0,38,0,57,1,71
RL,55,17,4,5,1,56,1,20
RL,55,17,0,38,1,56,1,58
RL,55,17,15,13,0,56,1,71
RL,55,18,15,55,0,55,1,71
RL,55,19,1,2,1,54,1,19
RL,55,19,0,52,0,54,1,71
RL,55,20,12,12,1,53,1,30
RL,55,20,0,41,0,53,1,71
RL,55,21,36,49,1,52,1,68
RL,55,21,0,3,0,52,1,71
RL,55,22,36,49,1,51,1,69
RL,55,22,0,2,0,51,1,71
RL,55,23,1,2,1,50,1,23
RL,55,23,0,48,0,50,1,71
RL,55,24,12,12,1,49,1,34
RL,55,24,0,37,0,49,1,71
RL,55,25,1,2,1,48,1,25
