RL,65,0,4,82,0,82,0,81
RL,65,1,1,2,1,82,0,1
RL,65,1,0,80,0,82,0,81
RL,65,2,1,2,1,81,0,2
RL,65,2,0,79,0,81,0,81
RL,65,3,36,36,1,80,0,37
RL,65,3,0,44,0,80,0,81
RL,65,4,36,36,1,79,0,38
RL,65,4,0,43,0,79,0,81
RL,65,5,1,2,1,78,0,5
RL,65,5,0,76,0,78,0,81
RL,65,6,4,77,0,77,0,81
RL,65,7,18,18,1,76,0,23
RL,65,7,0,58,0,76,0,81
RL,65,8,4,75,0,75,0,81
RL,65,9,12,12,1,74,0,19
RL,65,9,0,62,0,74,0,81
RL,65,10,12,12,1,73,0,20
RL,65,10,0,61,0,73,0,81
RL,65,11,12,12,1,72,0,21
RL,65,11,0,60,0,72,0,81
RL,65,12,18,18,1,71,0,28
RL,65,12,0,53,0,71,0,81
RL,65,13,36,70,0,70,0,81
RL,65,14,18,18,1,69,0,30
RL,65,14,0,51,0,69,0,81
RL,65,15,18,18,1,68,0,31
RL,65,15,0,50,0,68,0,81
RL,65,16,18,18,1,67,0,32
RL,65,16,0,49,0,67,0,81
RL,65,17,4,5,1,66,0,20
RL,65,17,0,61,0,66,0,81
RL,65,18,4,65,0,65,0,81
RL,65,19,25,64,0,64,0,81
RL,65,20,36,63,0,63,0,81
RL,65,21,15,15,1,62,0,34
RL,65,21,0,47,0,62,0,81
RL,65,22,15,15,1,61,0,35
RL,65,22,0,46,0,61,0,81
RL,65,23,15,60,0,60,0,81
RL,65,24,36,59,0,59,0,81
RL,65,25,4,58,0,58,0,81
RL,65,26,15,57,0,57,0,81
RL,65,27,36,56,0,56,0,81
RL,65,28,25,55,0,55,0,81
RL,65,29,12,12,1,54,0,39
RL,65,29,0,42,0,54,0,81
RL,65,30,12,12,1,53,0,40
RL,65,30,0,41,0,53,0,81
RL,65,31,36,52,0,52,0,81
RL,65,32,25,51,0,51,0,81
RL,65,33,25,50,0,50,0,81
RL,65,34,36,49,0,49,0,81
RL,65,35,18,48,0,48,0,81
RL,65,36,36,47,0,47,0,81
RL,65,37,4,5,1,46,0,40
RL,65,37,0,41,0,46,0,81
RL,65,38,18,45,0,45,0,81
RL,65,39,18,44,0,44,0,81
RL,65,40,25,43,0,43,0,81
RL,65,41,36,42,0,42,0,81
RL,65,42,36,41,0,41,0,81
RL,65,43,18,40,0,40,0,81
RL,65,44,25,39,0,39,0,81
RL,65,45,36,38,0,38,0,81
RL,65,46,4,7,1,37,0,51
RL,65,46,0,30,0,37,0,81
RL,65,47,12,36,0,36,0,81
RL,65,48,4,7,1,33,0,55
RL,65,48,0,26,0,33,0,81
RL,65,49,36,32,0,32,0,81
RL,65,50,25,29,0,29,0,81
