SSP,70,0,12,11,1,200,0,10
SSP,70,0,0,189,0,200,0,199
SSP,70,1,12,12,1,200,0,11
SSP,70,1,0,188,0,200,0,199
SSP,70,2,15,199,0,199,0,199
SSP,70,3,4,5,1,198,0,6
SSP,70,3,0,193,0,198,0,199
SSP,70,4,18,42,1,197,0,44
SSP,70,4,0,155,0,197,0,199
SSP,70,5,1,2,1,196,0,5
SSP,70,5,0,194,0,196,0,199
SSP,70,6,18,45,1,195,0,49
SSP,70,6,0,150,0,195,0,199
SSP,70,7,18,45,1,194,0,50
SSP,70,7,0,149,0,194,0,199
SSP,70,8,36,15,1,193,0,21
SSP,70,8,0,178,0,193,0,199
SSP,70,9,18,44,1,192,0,51
SSP,70,9,0,148,0,192,0,199
SSP,70,10,4,5,1,191,0,13
SSP,70,10,0,186,0,191,0,199
SSP,70,11,4,5,1,190,0,14
SSP,70,11,0,185,0,190,0,199
SSP,70,12,15,189,0,189,0,199
SSP,70,13,12,12,1,188,0,23
SSP,70,13,0,176,0,188,0,199
SSP,70,14,15,187,0,187,0,199
SSP,70,15,25,186,0,186,0,199
SSP,70,16,12,12,1,185,0,26
SSP,70,16,0,173,0,185,0,199
SSP,70,17,15,184,0,184,0,199
SSP,70,18,1,2,1,183,0,18
SSP,70,18,0,181,0,183,0,199
SSP,70,19,25,182,0,182,0,199
SSP,70,20,15,181,0,181,0,199
SSP,70,21,1,2,1,180,0,21
SSP,70,21,0,178,0,180,0,199
SSP,70,22,12,12,1,179,0,32
SSP,70,22,0,167,0,179,0,199
SSP,70,23,1,2,1,178,0,23
SSP,70,23,0,176,0,178,0,199
SSP,70,24,25,177,0,177,0,199
SSP,70,25,36,176,0,176,0,199
SSP,70,26,1,2,1,175,0,26
SSP,70,26,0,173,0,175,0,199
SSP,70,27,25,174,0,174,0,199
SSP,70,28,25,173,0,173,0,199
SSP,70,29,12,12,1,172,0,39
SSP,70,29,0,160,0,172,0,199
SSP,70,30,12,12,1,171,0,40
SSP,70,30,0,159,0,171,0,199
SSP,70,31,15,170,0,170,0,199
SSP,70,32,25,169,0,169,0,199
SSP,70,33,18,168,0,168,0,199
SSP,70,34,36,167,0,167,0,199
SSP,70,35,12,166,0,166,0,199
SSP,70,36,1,0,0,0,0,0
SSP,70,37,15,0,0,0,0,0
SSP,70,38,1,0,0,0,0,0
SSP,70,39,18,0,0,0,0,0
SSP,70,40,18,0,0,0,0,0
SSP,70,41,1,0,0,0,0,0
SSP,70,42,12,0,0,0,0,0
SSP,70,43,12,0,0,0,0,0
SSP,70,44,25,0,0,0,0,0
SSP,70,45,18,0,0,0,0,0
SSP,70,46,25,0,0,0,0,0
SSP,70,47,25,0,0,0,0,0
SSP,70,48,4,0,0,0,0,0
SSP,70,49,4,0,0,0,0,0
SSP,70,50,4,0,0,0,0,0
SSP,70,51,18,0,0,0,0,0
SSP,70,52,18,0,0,0,0,0
SSP,70,53,15,0,0,0,0,0
SSP,70,54,12,0,0,0,0,0
SSP,70,55,4,0,0,0,0,0
SSP,70,56,12,0,0,0,0,0
SSP,70,57,1,0,0,0,0,0
SSP,70,58,12,0,0,0,0,0
