RL,86,0,18,17,1,69,0,16
RL,86,0,0,52,0,69,0,68
RL,86,1,1,2,1,69,0,1
RL,86,1,0,67,0,69,0,68
RL,86,2,1,2,1,68,0,2
RL,86,2,0,66,0,68,0,68
RL,86,3,25,25,1,67,0,26
RL,86,3,0,42,0,67,0,68
RL,86,4,1,2,1,66,0,4
RL,86,4,0,64,0,66,0,68
RL,86,5,25,65,0,65,0,68
RL,86,6,36,38,1,64,0,42
RL,86,6,0,26,0,64,0,68
RL,86,7,15,15,1,63,0,20
RL,86,7,0,48,0,63,0,68
RL,86,8,18,18,1,62,0,24
RL,86,8,0,44,0,62,0,68
RL,86,9,12,61,0,61,0,68
RL,86,10,25,25,1,60,0,33
RL,86,10,0,35,0,60,0,68
RL,86,11,36,59,0,59,0,68
RL,86,12,15,58,0,58,0,68
RL,86,13,25,25,1,57,0,36
RL,86,13,0,32,0,57,0,68
RL,86,14,36,56,0,56,0,68
RL,86,15,1,2,1,55,0,15
RL,86,15,0,53,0,55,0,68
RL,86,16,18,18,1,54,0,32
RL,86,16,0,36,0,54,0,68
RL,86,17,15,15,1,53,0,30
RL,86,17,0,38,0,53,0,68
RL,86,18,15,15,1,52,0,31
RL,86,18,0,37,0,52,0,68
RL,86,19,1,2,1,51,0,19
RL,86,19,0,49,0,51,0,68
RL,86,20,25,29,1,50,0,47
RL,86,20,0,21,0,50,0,68
RL,86,21,25,34,1,49,0,53
RL,86,21,0,15,0,49,0,68
RL,86,22,36,48,0,48,0,68
RL,86,23,36,47,0,47,0,68
RL,86,24,18,18,1,46,0,40
RL,86,24,0,28,0,46,0,68
RL,86,25,12,12,1,45,0,35
RL,86,25,0,33,0,45,0,68
RL,86,26,25,44,0,44,0,68
RL,86,27,15,15,1,43,0,40
RL,86,27,0,28,0,43,0,68
RL,86,28,36,42,0,42,0,68
RL,86,29,1,2,1,41,0,29
RL,86,29,0,39,0,41,0,68
RL,86,30,15,15,1,40,0,43
RL,86,30,0,25,0,40,0,68
RL,86,31,36,39,0,39,0,68
RL,86,32,36,38,0,38,0,68
RL,86,33,18,37,0,37,0,68
RL,86,34,12,15,1,36,0,47
RL,86,34,0,21,0,36,0,68
RL,86,35,36,35,0,35,0,68
RL,86,36,15,34,0,34,0,68
RL,86,37,1,2,1,33,0,37
RL,86,37,0,31,0,33,0,68
RL,86,38,4,32,0,32,0,68
RL,86,39,36,31,0,31,0,68
RL,86,40,4,5,1,30,0,43
RL,86,40,0,25,0,30,0,68
RL,86,41,15,29,0,29,0,68
RL,86,42,36,28,0,28,0,68
RL,86,43,4,5,1,27,0,46
RL,86,43,0,22,0,27,0,68
RL,86,44,25,26,0,26,0,68
RL,86,45,18,25,0,25,0,68
RL,86,46,15,24,0,24,0,68
RL,86,47,4,23,0,23,0,68
RL,86,48,4,5,1,22,0,51
RL,86,48,0,17,0,22,0,68
RL,86,49,12,21,0,21,0,68
RL,86,50,1,2,1,20,0,50
RL,86,50,0,18,0,20,0,68
RL,86,51,18,19,0,19,0,68
RL,86,52,1,2,1,18,0,52
RL,86,52,0,16,0,18,0,68
RL,86,53,36,17,0,17,0,68
RL,86,54,25,15,0,15,0,68
RL,86,55,12,14,0,14,0,68
RL,86,56,25,13,0,13,0,68
RL,86,57,1,4,0,4,0,68
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,136,1,23
RL,86,0,0,112,0,136,1,135
RL,86,1,4,136,0,136,1,135
RL,86,2,25,25,1,135,1,25
RL,86,2,0,110,0,135,1,135
RL,86,3,25,25,1,134,1,26
RL,86,3,0,109,0,134,1,135
RL,86,4,36,133,0,133,1,135
RL,86,5,18,18,1,132,1,21
RL,86,5,0,114,0,132,1,135
RL,86,6,15,15,1,131,1,19
RL,86,6,0,116,0,131,1,135
RL,86,7,4,130,0,130,1,135
RL,86,8,36,67,1,129,1,73
RL,86,8,0,62,0,129,1,135
RL,86,9,25,25,1,128,1,32
RL,86,9,0,103,0,128,1,135
RL,86,10,25,25,1,127,1,33
RL,86,10,0,102,0,127,1,135
RL,86,11,36,78,1,126,1,87
RL,86,11,0,48,0,126,1,135
RL,86,12,25,25,1,125,1,35
RL,86,12,0,100,0,125,1,135
RL,86,13,36,111,1,124,1,122
RL,86,13,0,13,0,124,1,135
RL,86,14,4,123,0,123,1,135
RL,86,15,36,15,1,122,1,28
RL,86,15,0,107,0,122,1,135
RL,86,16,4,121,0,121,1,135
RL,86,17,12,12,1,120,1,27
RL,86,17,0,108,0,120,1,135
RL,86,18,12,12,1,119,1,28
RL,86,18,0,107,0,119,1,135
RL,86,19,36,118,0,118,1,135
RL,86,20,4,117,0,117,1,135
RL,86,21,36,116,0,116,1,135
RL,86,22,25,53,1,115,1,73
RL,86,22,0,62,0,115,1,135
RL,86,23,12,12,1,114,1,33
RL,86,23,0,102,0,114,1,135
RL,86,24,4,113,0,113,1,135
RL,86,25,1,2,1,112,1,25
RL,86,25,0,110,0,112,1,135
RL,86,26,18,111,0,111,1,135
RL,86,27,15,15,1,110,1,40
RL,86,27,0,95,0,110,1,135
RL,86,28,4,109,0,109,1,135
RL,86,29,4,108,0,108,1,135
RL,86,30,36,107,0,107,1,135
RL,86,31,15,106,0,106,1,135
RL,86,32,1,2,1,105,1,32
RL,86,32,0,103,0,105,1,135
RL,86,33,15,104,0,104,1,135
RL,86,34,1,2,1,103,1,34
RL,86,34,0,101,0,103,1,135
RL,86,35,18,54,1,102,1,87
RL,86,35,0,48,0,102,1,135
RL,86,36,15,47,1,101,1,81
RL,86,36,0,54,0,101,1,135
RL,86,37,15,100,0,100,1,135
RL,86,38,15,51,1,99,1,87
RL,86,38,0,48,0,99,1,135
RL,86,39,15,98,0,98,1,135
RL,86,40,15,97,0,97,1,135
RL,86,41,12,96,0,96,1,135
RL,86,42,4,5,1,95,1,45
RL,86,42,0,90,0,95,1,135
RL,86,43,12,42,1,94,1,83
RL,86,43,0,52,0,94,1,135
RL,86,44,1,2,1,93,1,44
RL,86,44,0,91,0,93,1,135
RL,86,45,25,92,0,92,1,135
RL,86,46,18,73,1,91,1,117
RL,86,46,0,18,0,91,1,135
RL,86,47,1,2,1,90,1,47
RL,86,47,0,88,0,90,1,135
RL,86,48,36,89,0,89,1,135
RL,86,49,25,86,0,86,1,135
RL,86,50,25,85,0,85,1,135
RL,86,51,25,84,0,84,1,135
RL,86,52,25,83,0,83,1,135
RL,86,53,4,11,1,82,1,64
RL,86,53,0,71,0,82,1,135
RL,86,54,12,68,1,81,1,122
RL,86,54,0,13,0,81,1,135
RL,86,55,15,80,0,80,1,135
RL,86,56,12,65,1,79,1,121
RL,86,56,0,14,0,79,1,135
RL,86,57,15,78,0,78,1,135
RL,86,58,12,69,0,69,1,135
RL,86,59,4,6,1,65,1,76
RL,86,59,0,59,0,65,1,135
RL,86,60,15,64,0,64,1,135
RL,86,61,25,63,0,63,1,135
RL,86,62,25,61,0,61,1,135
RL,86,63,36,60,0,60,1,135
RL,86,64,12,55,0,55,1,135
RL,86,65,4,21,1,53,1,103
RL,86,65,0,32,0,53,1,135
RL,86,66,25,48,0,48,1,135
RL,86,67,4,29,1,47,1,117
RL,86,67,0,18,0,47,1,135
RL,86,68,15,46,0,46,1,135
RL,86,69,18,30,0,30,1,135
RL,86,70,4,29,0,29,1,135
RL,86,71,18,22,0,22,1,135
RL,86,72,4,17,0,17,1,135
RL,86,73,25,15,0,15,1,135
RL,86,74,36,14,0,14,1,135
RL,86,75,15,7,0,7,1,135
RL,86,76,12,3,0,3,1,135
RL,86,77,25,0,0,0,1,0
RL,86,78,15,0,0,0,1,0
RL,86,79,25,0,0,0,1,0
RL,86,80,4,0,0,0,1,0
RL,86,81,15,0,0,0,1,0
RL,86,82,4,0,0,0,1,0
RL,86,83,12,0,0,0,1,0
RL,86,84,25,0,0,0,1,0
RL,86,85,1,0,0,0,1,0
RL,86,0,15,14,1,82,2,13
RL,86,0,0,68,0,82,2,81
RL,86,1,4,82,0,82,2,81
RL,86,2,15,15,1,81,2,15
RL,86,2,0,66,0,81,2,81
RL,86,3,36,80,0,80,2,81
RL,86,4,25,25,1,79,2,27
RL,86,4,0,54,0,79,2,81
RL,86,5,1,2,1,78,2,5
