RL,101,0,18,17,1,84,0,16
RL,101,0,0,67,0,84,0,83
RL,101,1,36,36,1,84,0,35
RL,101,1,0,48,0,84,0,83
RL,101,2,12,12,1,83,0,12
RL,101,2,0,71,0,83,0,83
RL,101,3,1,2,1,82,0,3
RL,101,3,0,80,0,82,0,83
RL,101,4,25,25,1,81,0,27
RL,101,4,0,56,0,81,0,83
RL,101,5,1,2,1,80,0,5
RL,101,5,0,78,0,80,0,83
RL,101,6,25,25,1,79,0,29
RL,101,6,0,54,0,79,0,83
RL,101,7,1,2,1,78,0,7
RL,101,7,0,76,0,78,0,83
RL,101,8,25,25,1,77,0,31
RL,101,8,0,52,0,77,0,83
RL,101,9,36,76,0,76,0,83
RL,101,10,25,75,0,75,0,83
RL,101,11,36,74,0,74,0,83
RL,101,12,1,2,1,73,0,12
RL,101,12,0,71,0,73,0,83
RL,101,13,12,12,1,72,0,23
RL,101,13,0,60,0,72,0,83
RL,101,14,36,71,0,71,0,83
RL,101,15,18,18,1,70,0,31
RL,101,15,0,52,0,70,0,83
RL,101,16,12,12,1,69,0,26
RL,101,16,0,57,0,69,0,83
RL,101,17,4,68,0,68,0,83
RL,101,18,36,15,1,67,0,31
RL,101,18,0,52,0,67,0,83
RL,101,19,36,66,0,66,0,83
RL,101,20,1,2,1,65,0,20
RL,101,20,0,63,0,65,0,83
RL,101,21,25,28,1,64,0,47
RL,101,21,0,36,0,64,0,83
RL,101,22,36,63,0,63,0,83
RL,101,23,18,19,1,62,0,40
RL,101,23,0,43,0,62,0,83
RL,101,24,15,61,0,61,0,83
RL,101,25,36,60,0,60,0,83
RL,101,26,1,2,1,59,0,26
RL,101,26,0,57,0,59,0,83
RL,101,27,36,58,0,58,0,83
RL,101,28,12,12,1,57,0,38
RL,101,28,0,45,0,57,0,83
RL,101,29,1,2,1,56,0,29
RL,101,29,0,54,0,56,0,83
RL,101,30,18,19,1,55,0,47
RL,101,30,0,36,0,55,0,83
RL,101,31,36,54,0,54,0,83
RL,101,32,36,53,0,53,0,83
RL,101,33,4,5,1,52,0,36
RL,101,33,0,47,0,52,0,83
RL,101,34,1,2,1,51,0,34
RL,101,34,0,49,0,51,0,83
RL,101,35,12,12,1,50,0,45
RL,101,35,0,38,0,50,0,83
RL,101,36,18,49,0,49,0,83
RL,101,37,18,48,0,48,0,83
RL,101,38,12,12,1,47,0,48
RL,101,38,0,35,0,47,0,83
