RL,73,0,12,11,1,57,0,10
RL,73,0,0,46,0,57,0,56
RL,73,1,25,25,1,57,0,24
RL,73,1,0,32,0,57,0,56
RL,73,2,36,37,1,56,0,37
RL,73,2,0,19,0,56,0,56
RL,73,3,36,55,0,55,0,56
RL,73,4,15,15,1,54,0,17
RL,73,4,0,39,0,54,0,56
RL,73,5,25,25,1,53,0,28
RL,73,5,0,28,0,53,0,56
RL,73,6,15,52,0,52,0,56
RL,73,7,25,51,0,51,0,56
RL,73,8,25,25,1,50,0,31
RL,73,8,0,25,0,50,0,56
RL,73,9,1,2,1,49,0,9
RL,73,9,0,47,0,49,0,56
RL,73,10,36,48,0,48,0,56
RL,73,11,1,2,1,47,0,11
RL,73,11,0,45,0,47,0,56
RL,73,12,15,15,1,46,0,25
RL,73,12,0,31,0,46,0,56
RL,73,13,18,18,1,45,0,29
RL,73,13,0,27,0,45,0,56
RL,73,14,4,44,0,44,0,56
RL,73,15,1,2,1,43,0,15
RL,73,15,0,41,0,43,0,56
RL,73,16,4,42,0,42,0,56
RL,73,17,4,41,0,41,0,56
RL,73,18,1,2,1,40,0,18
RL,73,18,0,38,0,40,0,56
RL,73,19,25,39,0,39,0,56
RL,73,20,12,12,1,38,0,30
RL,73,20,0,26,0,38,0,56
RL,73,21,15,15,1,37,0,34
RL,73,21,0,22,0,37,0,56
RL,73,22,12,12,1,36,0,32
RL,73,22,0,24,0,36,0,56
RL,73,23,36,35,0,35,0,56
RL,73,24,18,18,1,34,0,40
RL,73,24,0,16,0,34,0,56
RL,73,25,1,2,1,33,0,25
RL,73,25,0,31,0,33,0,56
RL,73,26,4,32,0,32,0,56
RL,73,27,15,31,0,31,0,56
RL,73,28,25,30,0,30,0,56
RL,73,29,18,29,0,29,0,56
RL,73,30,36,28,0,28,0,56
RL,73,31,36,27,0,27,0,56
RL,73,32,1,2,1,26,0,32
RL,73,32,0,24,0,26,0,56
RL,73,33,18,25,0,25,0,56
RL,73,34,12,12,1,24,0,44
RL,73,34,0,12,0,24,0,56
RL,73,35,12,23,0,23,0,56
RL,73,36,15,22,0,22,0,56
RL,73,37,12,21,0,21,0,56
RL,73,38,25,20,0,20,0,56
RL,73,39,4,19,0,19,0,56
RL,73,40,25,18,0,18,0,56
RL,73,41,25,17,0,17,0,56
