RL,90,0,12,11,1,139,0,10
RL,90,0,0,128,0,139,0,138
RL,90,1,1,2,1,139,0,1
RL,90,1,0,137,0,139,0,138
RL,90,2,36,36,1,138,0,36
RL,90,2,0,102,0,138,0,138
RL,90,3,25,25,1,137,0,26
RL,90,3,0,112,0,137,0,138
RL,90,4,25,25,1,136,0,27
RL,90,4,0,111,0,136,0,138
RL,90,5,12,12,1,135,0,15
RL,90,5,0,123,0,135,0,138
RL,90,6,12,12,1,134,0,16
RL,90,6,0,122,0,134,0,138
RL,90,7,4,133,0,133,0,138
RL,90,8,4,132,0,132,0,138
RL,90,9,25,25,1,131,0,32
RL,90,9,0,106,0,131,0,138
RL,90,10,25,25,1,130,0,33
RL,90,10,0,105,0,130,0,138
RL,90,11,36,116,1,129,0,125
RL,90,11,0,13,0,129,0,138
RL,90,12,4,128,0,128,0,138
RL,90,13,25,25,1,127,0,36
RL,90,13,0,102,0,127,0,138
RL,90,14,15,15,1,126,0,27
RL,90,14,0,111,0,126,0,138
RL,90,15,12,12,1,125,0,25
RL,90,15,0,113,0,125,0,138
RL,90,16,1,2,1,124,0,16
RL,90,16,0,122,0,124,0,138
RL,90,17,12,12,1,123,0,27
RL,90,17,0,111,0,123,0,138
RL,90,18,25,49,1,122,0,65
RL,90,18,0,73,0,122,0,138
RL,90,19,25,65,1,121,0,82
RL,90,19,0,56,0,121,0,138
RL,90,20,1,2,1,120,0,20
RL,90,20,0,118,0,120,0,138
RL,90,21,15,15,1,119,0,34
RL,90,21,0,104,0,119,0,138
RL,90,22,12,12,1,118,0,32
RL,90,22,0,106,0,118,0,138
RL,90,23,15,15,1,117,0,36
RL,90,23,0,102,0,117,0,138
RL,90,24,18,36,1,116,0,58
RL,90,24,0,80,0,116,0,138
RL,90,25,36,115,0,115,0,138
RL,90,26,18,37,1,114,0,61
RL,90,26,0,77,0,114,0,138
RL,90,27,15,113,0,113,0,138
RL,90,28,12,12,1,112,0,38
RL,90,28,0,100,0,112,0,138
RL,90,29,4,111,0,111,0,138
RL,90,30,15,36,1,110,0,64
RL,90,30,0,74,0,110,0,138
RL,90,31,4,5,1,109,0,34
RL,90,31,0,104,0,109,0,138
RL,90,32,1,2,1,108,0,32
RL,90,32,0,106,0,108,0,138
RL,90,33,12,27,1,107,0,58
RL,90,33,0,80,0,107,0,138
RL,90,34,36,106,0,106,0,138
RL,90,35,4,5,1,105,0,38
RL,90,35,0,100,0,105,0,138
RL,90,36,18,71,1,104,0,105
RL,90,36,0,33,0,104,0,138
RL,90,37,36,103,0,103,0,138
RL,90,38,15,102,0,102,0,138
RL,90,39,4,5,1,101,0,42
RL,90,39,0,96,0,101,0,138
RL,90,40,15,100,0,100,0,138
RL,90,41,18,81,1,99,0,120
RL,90,41,0,18,0,99,0,138
RL,90,42,1,2,1,98,0,42
RL,90,42,0,96,0,98,0,138
RL,90,43,4,97,0,97,0,138
RL,90,44,25,96,0,96,0,138
RL,90,45,15,95,0,95,0,138
RL,90,46,4,5,1,94,0,49
RL,90,46,0,89,0,94,0,138
RL,90,47,1,2,1,93,0,47
RL,90,47,0,91,0,93,0,138
RL,90,48,1,2,1,92,0,48
RL,90,48,0,90,0,92,0,138
RL,90,49,15,91,0,91,0,138
RL,90,50,1,3,1,90,0,51
RL,90,50,0,87,0,90,0,138
RL,90,51,15,78,1,88,0,128
RL,90,51,0,10,0,88,0,138
RL,90,52,4,7,1,87,0,58
RL,90,52,0,80,0,87,0,138
RL,90,53,25,84,0,84,0,138
RL,90,54,36,83,0,83,0,138
RL,90,55,36,82,0,82,0,138
RL,90,56,36,81,0,81,0,138
RL,90,57,25,80,0,80,0,138
RL,90,58,36,74,0,74,0,138
RL,90,59,36,73,0,73,0,138
RL,90,60,15,69,0,69,0,138
RL,90,61,4,7,1,55,0,90
RL,90,61,0,48,0,55,0,138
RL,90,62,15,54,0,54,0,138
RL,90,63,36,53,0,53,0,138
RL,90,64,25,52,0,52,0,138
RL,90,65,36,42,0,42,0,138
RL,90,66,4,9,1,34,0,113
RL,90,66,0,25,0,34,0,138
RL,90,67,18,33,0,33,0,138
RL,90,68,18,32,0,32,0,138
RL,90,69,25,30,0,30,0,138
RL,90,70,4,10,1,19,0,129
RL,90,70,0,9,0,19,0,138
RL,90,71,15,18,0,18,0,138
RL,90,72,36,17,0,17,0,138
RL,90,73,15,11,0,11,0,138
RL,90,74,1,2,1,10,0,130
RL,90,74,0,8,0,10,0,138
RL,90,75,36,9,0,9,0,138
RL,90,76,25,0,0,0,0,0
RL,90,77,15,0,0,0,0,0
RL,90,78,1,0,0,0,0,0
RL,90,79,15,0,0,0,0,0
RL,90,80,12,0,0,0,0,0
RL,90,81,4,0,0,0,0,0
RL,90,82,15,0,0,0,0,0
RL,90,83,4,0,0,0,0,0
RL,90,84,4,0,0,0,0,0
RL,90,85,12,0,0,0,0,0
RL,90,86,12,0,0,0,0,0
RL,90,87,15,0,0,0,0,0
RL,90,88,25,0,0,0,0,0
RL,90,89,1,0,0,0,0,0
RL,90,0,25,24,1,129,1,23
RL,90,0,0,105,0,129,1,128
RL,90,1,18,18,1,129,1,17
RL,90,1,0,111,0,129,1,128
RL,90,2,12,12,1,128,1,12
RL,90,2,0,116,0,128,1,128
RL,90,3,1,2,1,127,1,3
RL,90,3,0,125,0,127,1,128
RL,90,4,36,126,0,126,1,128
RL,90,5,15,125,0,125,1,128
RL,90,6,1,2,1,124,1,6
RL,90,6,0,122,0,124,1,128
RL,90,7,1,2,1,123,1,7
RL,90,7,0,121,0,123,1,128
RL,90,8,1,2,1,122,1,8
RL,90,8,0,120,0,122,1,128
RL,90,9,36,84,1,121,1,91
RL,90,9,0,37,0,121,1,128
RL,90,10,4,120,0,120,1,128
RL,90,11,18,18,1,119,1,27
RL,90,11,0,101,0,119,1,128
RL,90,12,15,118,0,118,1,128
RL,90,13,25,25,1,117,1,36
RL,90,13,0,92,0,117,1,128
RL,90,14,36,116,0,116,1,128
RL,90,15,15,15,1,115,1,28
RL,90,15,0,100,0,115,1,128
RL,90,16,4,114,0,114,1,128
RL,90,17,15,15,1,113,1,30
RL,90,17,0,98,0,113,1,128
