RL,92,0,1,1,1,71,0,0
RL,92,0,0,70,0,71,0,70
RL,92,1,25,25,1,71,0,24
RL,92,1,0,46,0,71,0,70
RL,92,2,12,12,1,70,0,12
RL,92,2,0,58,0,70,0,70
RL,92,3,4,69,0,69,0,70
RL,92,4,12,12,1,68,0,14
RL,92,4,0,56,0,68,0,70
RL,92,5,15,15,1,67,0,18
RL,92,5,0,52,0,67,0,70
RL,92,6,1,2,1,66,0,6
RL,92,6,0,64,0,66,0,70
RL,92,7,36,65,0,65,0,70
RL,92,8,12,12,1,64,0,18
RL,92,8,0,52,0,64,0,70
RL,92,9,18,18,1,63,0,25
RL,92,9,0,45,0,63,0,70
RL,92,10,18,18,1,62,0,26
RL,92,10,0,44,0,62,0,70
RL,92,11,4,61,0,61,0,70
RL,92,12,25,25,1,60,0,35
RL,92,12,0,35,0,60,0,70
RL,92,13,15,59,0,59,0,70
RL,92,14,4,58,0,58,0,70
RL,92,15,1,2,1,57,0,15
RL,92,15,0,55,0,57,0,70
RL,92,16,12,12,1,56,0,26
RL,92,16,0,44,0,56,0,70
RL,92,17,15,55,0,55,0,70
RL,92,18,12,12,1,54,0,28
RL,92,18,0,42,0,54,0,70
RL,92,19,1,2,1,53,0,19
RL,92,19,0,51,0,53,0,70
RL,92,20,36,52,0,52,0,70
RL,92,21,1,2,1,51,0,21
RL,92,21,0,49,0,51,0,70
RL,92,22,15,15,1,50,0,35
RL,92,22,0,35,0,50,0,70
RL,92,23,25,49,0,49,0,70
RL,92,24,12,12,1,48,0,34
RL,92,24,0,36,0,48,0,70
RL,92,25,15,47,0,47,0,70
RL,92,26,18,18,1,46,0,42
RL,92,26,0,28,0,46,0,70
RL,92,27,15,15,1,45,0,40
RL,92,27,0,30,0,45,0,70
RL,92,28,4,44,0,44,0,70
RL,92,29,18,43,0,43,0,70
RL,92,30,25,42,0,42,0,70
RL,92,31,1,2,1,41,0,31
RL,92,31,0,39,0,41,0,70
RL,92,32,15,40,0,40,0,70
RL,92,33,25,39,0,39,0,70
RL,92,34,36,38,0,38,0,70
RL,92,35,15,37,0,37,0,70
RL,92,36,12,36,0,36,0,70
RL,92,37,25,35,0,35,0,70
RL,92,38,1,2,1,34,0,38
RL,92,38,0,32,0,34,0,70
RL,92,39,1,2,1,33,0,39
RL,92,39,0,31,0,33,0,70
RL,92,40,18,32,0,32,0,70
RL,92,41,12,31,0,31,0,70
RL,92,42,25,30,0,30,0,70
RL,92,43,15,29,0,29,0,70
RL,92,44,25,28,0,28,0,70
RL,92,45,15,27,0,27,0,70
RL,92,46,12,26,0,26,0,70
RL,92,47,36,24,0,24,0,70
RL,92,48,1,2,1,23,0,49
RL,92,48,0,21,0,23,0,70
RL,92,49,36,22,0,22,0,70
RL,92,50,15,19,0,19,0,70
RL,92,51,18,18,0,18,0,70
RL,92,52,25,15,0,15,0,70
RL,92,53,36,14,0,14,0,70
RL,92,54,1,2,1,10,0,62
RL,92,54,0,8,0,10,0,70
RL,92,55,18,9,0,9,0,70
RL,92,56,25,5,0,5,0,70
RL,92,57,12,4,0,4,0,70
RL,92,58,18,3,0,3,0,70
RL,92,59,36,2,0,2,0,70
RL,92,60,36,0,0,0,0,0
RL,92,61,12,0,0,0,0,0
RL,92,62,4,0,0,0,0,0
RL,92,63,25,0,0,0,0,0
RL,92,64,25,0,0,0,0,0
RL,92,65,18,0,0,0,0,0
RL,92,66,1,0,0,0,0,0
RL,92,67,18,0,0,0,0,0
RL,92,68,4,0,0,0,0,0
RL,92,69,18,0,0,0,0,0
RL,92,70,4,0,0,0,0,0
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
RL,92,76,1,0,0,0,0,0
RL,92,77,1,0,0,0,0,0
RL,92,78,18,0,0,0,0,0
RL,92,79,18,0,0,0,0,0
RL,92,80,36,0,0,0,0,0
RL,92,81,4,0,0,0,0,0
RL,92,82,15,0,0,0,0,0
RL,92,83,15,0,0,0,0,0
RL,92,84,36,0,0,0,0,0
RL,92,85,4,0,0,0,0,0
RL,92,86,4,0,0,0,0,0
RL,92,87,18,0,0,0,0,0
RL,92,88,25,0,0,0,0,0
RL,92,89,25,0,0,0,0,0
RL,92,90,36,0,0,0,0,0
RL,92,91,25,0,0,0,0,0
RL,92,0,25,24,1,92,1,23
RL,92,0,0,68,0,92,1,91
RL,92,1,1,2,1,92,1,1
RL,92,1,0,90,0,92,1,91
RL,92,2,36,36,1,91,1,36
RL,92,2,0,55,0,91,1,91
RL,92,3,4,90,0,90,1,91
RL,92,4,4,89,0,89,1,91
RL,92,5,4,88,0,88,1,91
RL,92,6,18,18,1,87,1,22
RL,92,6,0,69,0,87,1,91
RL,92,7,25,25,1,86,1,30
RL,92,7,0,61,0,86,1,91
RL,92,8,25,25,1,85,1,31
RL,92,8,0,60,0,85,1,91
RL,92,9,15,15,1,84,1,22
RL,92,9,0,69,0,84,1,91
RL,92,10,12,12,1,83,1,20
RL,92,10,0,71,0,83,1,91
RL,92,11,1,2,1,82,1,11
RL,92,11,0,80,0,82,1,91
RL,92,12,4,81,0,81,1,91
RL,92,13,4,80,0,80,1,91
RL,92,14,36,79,0,79,1,91
RL,92,15,18,18,1,78,1,31
RL,92,15,0,60,0,78,1,91
RL,92,16,1,2,1,77,1,16
RL,92,16,0,75,0,77,1,91
RL,92,17,15,76,0,76,1,91
RL,92,18,36,75,0,75,1,91
RL,92,19,4,74,0,74,1,91
RL,92,20,18,18,1,73,1,36
RL,92,20,0,55,0,73,1,91
RL,92,21,18,18,1,72,1,37
RL,92,21,0,54,0,72,1,91
RL,92,22,4,71,0,71,1,91
RL,92,23,25,70,0,70,1,91
RL,92,24,15,15,1,69,1,37
RL,92,24,0,54,0,69,1,91
RL,92,25,1,2,1,68,1,25
RL,92,25,0,66,0,68,1,91
RL,92,26,15,67,0,67,1,91
RL,92,27,25,66,0,66,1,91
RL,92,28,25,65,0,65,1,91
RL,92,29,12,13,1,64,1,40
RL,92,29,0,51,0,64,1,91
RL,92,30,36,63,0,63,1,91
RL,92,31,12,15,1,62,1,44
RL,92,31,0,47,0,62,1,91
RL,92,32,25,61,0,61,1,91
RL,92,33,1,2,1,60,1,33
RL,92,33,0,58,0,60,1,91
RL,92,34,1,2,1,59,1,34
RL,92,34,0,57,0,59,1,91
RL,92,35,36,58,0,58,1,91
RL,92,36,36,57,0,57,1,91
RL,92,37,12,33,1,56,1,68
RL,92,37,0,23,0,56,1,91
RL,92,38,15,55,0,55,1,91
RL,92,39,15,54,0,54,1,91
RL,92,40,15,53,0,53,1,91
RL,92,41,4,5,1,52,1,44
RL,92,41,0,47,0,52,1,91
RL,92,42,1,2,1,51,1,42
RL,92,42,0,49,0,51,1,91
RL,92,43,1,2,1,50,1,43
RL,92,43,0,48,0,50,1,91
RL,92,44,12,34,1,49,1,76
RL,92,44,0,15,0,49,1,91
RL,92,45,18,48,0,48,1,91
RL,92,46,15,47,0,47,1,91
RL,92,47,36,45,0,45,1,91
RL,92,48,15,44,0,44,1,91
RL,92,49,25,43,0,43,1,91
RL,92,50,1,2,1,41,1,52
RL,92,50,0,39,0,41,1,91
RL,92,51,36,40,0,40,1,91
RL,92,52,15,39,0,39,1,91
RL,92,53,18,38,0,38,1,91
RL,92,54,18,35,0,35,1,91
RL,92,55,15,34,0,34,1,91
RL,92,56,25,30,0,30,1,91
RL,92,57,1,3,1,26,1,68
RL,92,57,0,23,0,26,1,91
RL,92,58,25,24,0,24,1,91
RL,92,59,25,23,0,23,1,91
RL,92,60,36,22,0,22,1,91
RL,92,61,12,14,0,14,1,91
RL,92,62,18,12,0,12,1,91
RL,92,63,25,11,0,11,1,91
RL,92,64,25,5,0,5,1,91
