RL,89,0,18,17,1,79,0,16
RL,89,0,0,62,0,79,0,78
RL,89,1,18,18,1,79,0,17
RL,89,1,0,61,0,79,0,78
RL,89,2,1,2,1,78,0,2
RL,89,2,0,76,0,78,0,78
RL,89,3,12,12,1,77,0,13
RL,89,3,0,65,0,77,0,78
RL,89,4,1,2,1,76,0,4
RL,89,4,0,74,0,76,0,78
RL,89,5,12,12,1,75,0,15
RL,89,5,0,63,0,75,0,78
RL,89,6,4,5,1,74,0,9
RL,89,6,0,69,0,74,0,78
RL,89,7,36,55,1,73,0,60
RL,89,7,0,18,0,73,0,78
RL,89,8,4,72,0,72,0,78
RL,89,9,25,25,1,71,0,32
RL,89,9,0,46,0,71,0,78
RL,89,10,15,70,0,70,0,78
RL,89,11,1,2,1,69,0,11
RL,89,11,0,67,0,69,0,78
RL,89,12,25,25,1,68,0,35
RL,89,12,0,43,0,68,0,78
RL,89,13,18,18,1,67,0,29
RL,89,13,0,49,0,67,0,78
RL,89,14,25,66,0,66,0,78
RL,89,15,1,2,1,65,0,15
RL,89,15,0,63,0,65,0,78
RL,89,16,25,25,1,64,0,39
RL,89,16,0,39,0,64,0,78
RL,89,17,18,18,1,63,0,33
RL,89,17,0,45,0,63,0,78
RL,89,18,12,12,1,62,0,28
RL,89,18,0,50,0,62,0,78
RL,89,19,4,61,0,61,0,78
RL,89,20,12,12,1,60,0,30
RL,89,20,0,48,0,60,0,78
RL,89,21,15,59,0,59,0,78
RL,89,22,25,58,0,58,0,78
RL,89,23,36,57,0,57,0,78
RL,89,24,36,56,0,56,0,78
RL,89,25,36,55,0,55,0,78
RL,89,26,36,54,0,54,0,78
RL,89,27,15,15,1,53,0,40
RL,89,27,0,38,0,53,0,78
RL,89,28,18,19,1,52,0,45
RL,89,28,0,33,0,52,0,78
RL,89,29,4,51,0,51,0,78
RL,89,30,36,50,0,50,0,78
RL,89,31,12,12,1,49,0,41
RL,89,31,0,37,0,49,0,78
RL,89,32,12,12,1,48,0,42
RL,89,32,0,36,0,48,0,78
RL,89,33,25,47,0,47,0,78
RL,89,34,25,46,0,46,0,78
RL,89,35,1,2,1,45,0,35
RL,89,35,0,43,0,45,0,78
RL,89,36,25,44,0,44,0,78
RL,89,37,25,43,0,43,0,78
RL,89,38,12,12,1,42,0,48
RL,89,38,0,30,0,42,0,78
RL,89,39,12,18,1,41,0,55
RL,89,39,0,23,0,41,0,78
RL,89,40,25,40,0,40,0,78
RL,89,41,25,39,0,39,0,78
RL,89,42,4,5,1,38,0,45
RL,89,42,0,33,0,38,0,78
RL,89,43,12,25,1,37,0,66
RL,89,43,0,12,0,37,0,78
RL,89,44,4,5,1,36,0,47
RL,89,44,0,31,0,36,0,78
RL,89,45,1,2,1,35,0,45
RL,89,45,0,33,0,35,0,78
RL,89,46,18,34,0,34,0,78
RL,89,47,1,2,1,33,0,47
RL,89,47,0,31,0,33,0,78
RL,89,48,12,32,0,32,0,78
RL,89,49,18,31,0,31,0,78
RL,89,50,1,2,1,30,0,50
RL,89,50,0,28,0,30,0,78
RL,89,51,4,5,1,29,0,54
RL,89,51,0,24,0,29,0,78
RL,89,52,36,28,0,28,0,78
RL,89,53,25,27,0,27,0,78
RL,89,54,4,6,1,26,0,58
