RL,98,0,36,35,1,71,0,34
RL,98,0,0,36,0,71,0,70
RL,98,1,1,2,1,71,0,1
RL,98,1,0,69,0,71,0,70
RL,98,2,1,2,1,70,0,2
RL,98,2,0,68,0,70,0,70
RL,98,3,1,2,1,69,0,3
RL,98,3,0,67,0,69,0,70
RL,98,4,18,18,1,68,0,20
RL,98,4,0,50,0,68,0,70
RL,98,5,25,25,1,67,0,28
RL,98,5,0,42,0,67,0,70
RL,98,6,15,15,1,66,0,19
RL,98,6,0,51,0,66,0,70
RL,98,7,18,18,1,65,0,23
RL,98,7,0,47,0,65,0,70
RL,98,8,25,25,1,64,0,31
RL,98,8,0,39,0,64,0,70
RL,98,9,36,63,0,63,0,70
RL,98,10,15,15,1,62,0,23
RL,98,10,0,47,0,62,0,70
RL,98,11,36,61,0,61,0,70
RL,98,12,18,18,1,60,0,28
RL,98,12,0,42,0,60,0,70
RL,98,13,4,59,0,59,0,70
RL,98,14,25,25,1,58,0,37
RL,98,14,0,33,0,58,0,70
RL,98,15,4,57,0,57,0,70
RL,98,16,1,2,1,56,0,16
RL,98,16,0,54,0,56,0,70
RL,98,17,1,2,1,55,0,17
RL,98,17,0,53,0,55,0,70
RL,98,18,18,18,1,54,0,34
RL,98,18,0,36,0,54,0,70
RL,98,19,25,32,1,53,0,49
RL,98,19,0,21,0,53,0,70
RL,98,20,1,2,1,52,0,20
RL,98,20,0,50,0,52,0,70
RL,98,21,15,51,0,51,0,70
RL,98,22,4,50,0,50,0,70
RL,98,23,18,18,1,49,0,39
RL,98,23,0,31,0,49,0,70
RL,98,24,18,18,1,48,0,40
RL,98,24,0,30,0,48,0,70
RL,98,25,18,18,1,47,0,41
RL,98,25,0,29,0,47,0,70
RL,98,26,1,2,1,46,0,26
RL,98,26,0,44,0,46,0,70
RL,98,27,12,12,1,45,0,37
RL,98,27,0,33,0,45,0,70
RL,98,28,36,44,0,44,0,70
RL,98,29,18,43,0,43,0,70
RL,98,30,4,42,0,42,0,70
RL,98,31,15,41,0,41,0,70
RL,98,32,25,40,0,40,0,70
RL,98,33,12,12,1,39,0,43
RL,98,33,0,27,0,39,0,70
RL,98,34,12,12,1,38,0,44
RL,98,34,0,26,0,38,0,70
RL,98,35,25,37,0,37,0,70
RL,98,36,4,36,0,36,0,70
RL,98,37,4,5,1,35,0,40
RL,98,37,0,30,0,35,0,70
RL,98,38,25,34,0,34,0,70
RL,98,39,18,33,0,33,0,70
RL,98,40,4,32,0,32,0,70
RL,98,41,15,31,0,31,0,70
RL,98,42,25,30,0,30,0,70
RL,98,43,1,2,1,29,0,43
RL,98,43,0,27,0,29,0,70
RL,98,44,18,28,0,28,0,70
RL,98,45,4,27,0,27,0,70
RL,98,46,15,26,0,26,0,70
RL,98,47,15,25,0,25,0,70
RL,98,48,1,2,1,24,0,48
RL,98,48,0,22,0,24,0,70
RL,98,49,25,23,0,23,0,70
RL,98,50,25,22,0,22,0,70
RL,98,51,18,21,0,21,0,70
RL,98,52,36,20,0,20,0,70
RL,98,53,15,19,0,19,0,70
RL,98,54,25,18,0,18,0,70
RL,98,55,18,17,0,17,0,70
RL,98,56,18,14,0,14,0,70
RL,98,57,25,12,0,12,0,70
RL,98,58,12,6,0,6,0,70
RL,98,59,12,5,0,5,0,70
RL,98,60,25,0,0,0,0,0
RL,98,61,4,0,0,0,0,0
RL,98,62,15,0,0,0,0,0
RL,98,63,18,0,0,0,0,0
RL,98,64,25,0,0,0,0,0
RL,98,65,15,0,0,0,0,0
RL,98,66,18,0,0,0,0,0
RL,98,67,12,0,0,0,0,0
RL,98,68,25,0,0,0,0,0
RL,98,69,18,0,0,0,0,0
RL,98,70,1,0,0,0,0,0
RL,98,71,4,0,0,0,0,0
RL,98,72,15,0,0,0,0,0
RL,98,73,25,0,0,0,0,0
RL,98,74,4,0,0,0,0,0
RL,98,75,36,0,0,0,0,0
RL,98,76,25,0,0,0,0,0
RL,98,77,1,0,0,0,0,0
RL,98,78,4,0,0,0,0,0
RL,98,79,1,0,0,0,0,0
RL,98,80,36,0,0,0,0,0
RL,98,81,18,0,0,0,0,0
RL,98,82,15,0,0,0,0,0
RL,98,83,1,0,0,0,0,0
RL,98,84,18,0,0,0,0,0
RL,98,85,1,0,0,0,0,0
RL,98,86,1,0,0,0,0,0
RL,98,87,25,0,0,0,0,0
RL,98,88,4,0,0,0,0,0
RL,98,89,4,0,0,0,0,0
RL,98,90,36,0,0,0,0,0
RL,98,91,36,0,0,0,0,0
RL,98,92,36,0,0,0,0,0
RL,98,93,4,0,0,0,0,0
RL,98,94,25,0,0,0,0,0
RL,98,95,25,0,0,0,0,0
RL,98,96,36,0,0,0,0,0
RL,98,97,1,0,0,0,0,0
RL,98,0,12,11,1,132,1,10
RL,98,0,0,121,0,132,1,131
RL,98,1,25,25,1,132,1,24
RL,98,1,0,107,0,132,1,131
RL,98,2,36,36,1,131,1,36
RL,98,2,0,95,0,131,1,131
RL,98,3,4,130,0,130,1,131
RL,98,4,1,2,1,129,1,4
RL,98,4,0,127,0,129,1,131
RL,98,5,12,12,1,128,1,15
RL,98,5,0,116,0,128,1,131
RL,98,6,25,25,1,127,1,29
RL,98,6,0,102,0,127,1,131
RL,98,7,1,2,1,126,1,7
RL,98,7,0,124,0,126,1,131
RL,98,8,25,25,1,125,1,31
RL,98,8,0,100,0,125,1,131
RL,98,9,25,25,1,124,1,32
RL,98,9,0,99,0,124,1,131
RL,98,10,15,123,0,123,1,131
RL,98,11,4,122,0,122,1,131
RL,98,12,18,18,1,121,1,28
RL,98,12,0,103,0,121,1,131
RL,98,13,1,2,1,120,1,13
RL,98,13,0,118,0,120,1,131
RL,98,14,15,119,0,119,1,131
RL,98,15,36,118,0,118,1,131
RL,98,16,25,25,1,117,1,39
RL,98,16,0,92,0,117,1,131
RL,98,17,18,18,1,116,1,33
RL,98,17,0,98,0,116,1,131
RL,98,18,25,39,1,115,1,55
RL,98,18,0,76,0,115,1,131
RL,98,19,4,114,0,114,1,131
RL,98,20,18,18,1,113,1,36
RL,98,20,0,95,0,113,1,131
RL,98,21,1,2,1,112,1,21
RL,98,21,0,110,0,112,1,131
RL,98,22,36,111,0,111,1,131
RL,98,23,12,12,1,110,1,33
RL,98,23,0,98,0,110,1,131
RL,98,24,18,19,1,109,1,41
