RL,24,0,15,14,1,200,0,13
RL,24,0,0,26,1,200,0,39
RL,24,0,12,11,1,200,0,50
RL,24,0,0,29,1,200,0,79
RL,24,0,25,24,1,200,0,103
RL,24,0,0,16,1,200,0,119
RL,24,0,1,1,1,200,0,120
RL,24,0,0,39,1,200,0,159
RL,24,0,1,1,1,200,0,160
RL,24,0,0,39,0,200,0,199
RL,24,1,15,15,1,200,0,14
RL,24,1,0,26,1,200,0,40
RL,24,1,4,159,0,200,0,199
RL,24,2,12,34,1,199,0,34
RL,24,2,0,29,1,199,0,63
RL,24,2,18,17,1,199,0,80
RL,24,2,0,23,1,199,0,103
RL,24,2,25,24,1,199,0,127
RL,24,2,0,16,1,199,0,143
RL,24,2,18,17,1,199,0,160
RL,24,2,0,23,1,199,0,183
RL,24,2,1,1,1,199,0,184
RL,24,2,0,15,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,29,1,198,0,42
RL,24,3,18,17,1,198,0,59
RL,24,3,0,23,1,198,0,82
RL,24,3,36,36,1,198,0,118
RL,24,3,0,5,1,198,0,123
RL,24,3,25,26,1,198,0,149
RL,24,3,0,16,1,198,0,165
RL,24,3,1,1,1,198,0,166
RL,24,3,0,33,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,39,1,197,0,43
RL,24,4,18,17,1,197,0,60
RL,24,4,0,23,1,197,0,83
RL,24,4,36,36,1,197,0,119
RL,24,4,0,5,1,197,0,124
RL,24,4,25,24,1,197,0,148
RL,24,4,0,16,1,197,0,164
RL,24,4,18,17,1,197,0,181
RL,24,4,0,18,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,74,1,196,0,102
RL,24,5,36,15,1,196,0,117
RL,24,5,0,5,1,196,0,122
RL,24,5,12,11,1,196,0,133
RL,24,5,0,66,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,39,1,193,0,47
RL,24,8,15,54,1,193,0,101
RL,24,8,0,26,1,193,0,127
RL,24,8,36,36,1,193,0,163
RL,24,8,0,5,1,193,0,168
RL,24,8,36,31,0,193,0,199
RL,24,9,4,192,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,17,1,190,0,67
RL,24,11,0,23,1,190,0,90
RL,24,11,4,84,1,190,0,174
RL,24,11,0,15,1,190,0,189
RL,24,11,4,10,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,18,17,1,189,0,68
RL,24,12,0,68,1,189,0,136
RL,24,12,15,14,1,189,0,150
RL,24,12,0,26,1,189,0,176
RL,24,12,36,23,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,1,1,1,188,0,53
RL,24,13,0,58,1,188,0,111
RL,24,13,12,11,1,188,0,122
RL,24,13,0,29,1,188,0,151
RL,24,13,25,24,1,188,0,175
RL,24,13,0,16,1,188,0,191
RL,24,13,25,8,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,4,146,0,187,0,199
RL,24,15,4,186,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,12,11,1,185,0,66
RL,24,16,0,29,1,185,0,95
RL,24,16,12,11,1,185,0,106
RL,24,16,0,76,1,185,0,182
RL,24,16,15,17,0,185,0,199
RL,24,17,36,36,1,184,0,51
RL,24,17,0,5,1,184,0,56
RL,24,17,15,14,1,184,0,70
RL,24,17,0,26,1,184,0,96
RL,24,17,1,1,1,184,0,97
RL,24,17,0,18,1,184,0,115
RL,24,17,18,17,1,184,0,132
RL,24,17,0,23,1,184,0,155
RL,24,17,25,24,1,184,0,179
RL,24,17,0,16,1,184,0,195
RL,24,17,25,4,0,184,0,199
RL,24,18,15,15,1,183,0,31
RL,24,18,0,26,1,183,0,57
RL,24,18,36,35,1,183,0,92
RL,24,18,0,5,1,183,0,97
RL,24,18,12,11,1,183,0,108
RL,24,18,0,29,1,183,0,137
RL,24,18,25,24,1,183,0,161
RL,24,18,0,16,1,183,0,177
RL,24,18,4,22,0,183,0,199
RL,24,19,12,12,1,182,0,29
RL,24,19,0,29,1,182,0,58
RL,24,19,12,11,1,182,0,69
RL,24,19,0,29,1,182,0,98
RL,24,19,4,101,0,182,0,199
RL,24,20,15,15,1,181,0,33
RL,24,20,0,26,1,181,0,59
RL,24,20,15,14,1,181,0,73
RL,24,20,0,26,1,181,0,99
RL,24,20,1,1,1,181,0,100
RL,24,20,0,39,1,181,0,139
RL,24,20,4,60,0,181,0,199
RL,24,21,1,2,1,180,0,21
RL,24,21,0,39,1,180,0,60
RL,24,21,18,17,1,180,0,77
RL,24,21,0,23,1,180,0,100
RL,24,21,18,37,1,180,0,137
RL,24,21,0,43,1,180,0,180
RL,24,21,36,19,0,180,0,199
RL,24,22,15,15,1,179,0,35
RL,24,22,0,26,1,179,0,61
RL,24,22,4,138,0,179,0,199
RL,24,23,4,5,1,178,0,26
RL,24,23,0,15,1,178,0,41
RL,24,23,15,14,1,178,0,55
RL,24,23,0,50,1,178,0,105
RL,24,23,4,94,0,178,0,199
RL,24,0,12,11,1,200,1,10
RL,24,0,0,29,1,200,1,39
RL,24,0,18,17,1,200,1,56
RL,24,0,0,23,1,200,1,79
RL,24,0,4,120,0,200,1,199
RL,24,1,4,200,0,200,1,199
RL,24,2,15,15,1,199,1,15
RL,24,2,0,26,1,199,1,41
RL,24,2,36,35,1,199,1,76
RL,24,2,0,5,1,199,1,81
RL,24,2,12,11,1,199,1,92
RL,24,2,0,29,1,199,1,121
RL,24,2,36,35,1,199,1,156
RL,24,2,0,5,1,199,1,161
RL,24,2,4,38,0,199,1,199
RL,24,3,4,198,0,198,1,199
RL,24,4,4,5,1,197,1,7
RL,24,4,0,16,1,197,1,23
RL,24,4,36,35,1,197,1,58
RL,24,4,0,5,1,197,1,63
RL,24,4,15,54,1,197,1,117
RL,24,4,0,26,1,197,1,143
RL,24,4,25,24,1,197,1,167
RL,24,4,0,16,1,197,1,183
RL,24,4,15,14,1,197,1,197
RL,24,4,0,2,0,197,1,199
RL,24,5,25,25,1,196,1,28
RL,24,5,0,16,1,196,1,44
RL,24,5,18,17,1,196,1,61
RL,24,5,0,23,1,196,1,84
RL,24,5,12,11,1,196,1,95
RL,24,5,0,29,1,196,1,124
RL,24,5,36,35,1,196,1,159
RL,24,5,0,5,1,196,1,164
RL,24,5,36,35,1,196,1,199
RL,24,5,0,0,0,196,1,199
RL,24,6,18,18,1,195,1,22
RL,24,6,0,69,1,195,1,91
RL,24,6,18,17,1,195,1,108
RL,24,6,0,23,1,195,1,131
RL,24,6,18,17,1,195,1,148
RL,24,6,0,23,1,195,1,171
RL,24,6,36,28,0,195,1,199
RL,24,7,15,15,1,194,1,20
RL,24,7,0,26,1,194,1,46
RL,24,7,4,153,0,194,1,199
RL,24,8,36,36,1,193,1,42
RL,24,8,0,62,1,193,1,104
RL,24,8,18,17,1,193,1,121
RL,24,8,0,23,1,193,1,144
RL,24,8,15,14,1,193,1,158
RL,24,8,0,26,1,193,1,184
RL,24,8,36,15,0,193,1,199
RL,24,9,36,36,1,192,1,43
RL,24,9,0,5,1,192,1,48
RL,24,9,1,1,1,192,1,49
RL,24,9,0,39,1,192,1,88
RL,24,9,4,111,0,192,1,199
RL,24,10,25,25,1,191,1,33
RL,24,10,0,16,1,191,1,49
RL,24,10,36,35,1,191,1,84
RL,24,10,0,5,1,191,1,89
RL,24,10,15,14,1,191,1,103
RL,24,10,0,26,1,191,1,129
RL,24,10,36,35,1,191,1,164
RL,24,10,0,5,1,191,1,169
RL,24,10,1,1,1,191,1,170
RL,24,10,0,29,0,191,1,199
RL,24,11,25,25,1,190,1,34
RL,24,11,0,16,1,190,1,50
RL,24,11,12,11,1,190,1,61
RL,24,11,0,29,1,190,1,90
RL,24,11,4,109,0,190,1,199
RL,24,12,18,18,1,189,1,28
RL,24,12,0,23,1,189,1,51
RL,24,12,25,25,1,189,1,76
RL,24,12,0,16,1,189,1,92
RL,24,12,18,17,1,189,1,109
RL,24,12,0,23,1,189,1,132
RL,24,12,4,67,0,189,1,199
RL,24,13,1,2,1,188,1,13
RL,24,13,0,92,1,188,1,105
RL,24,13,25,24,1,188,1,129
RL,24,13,0,16,1,188,1,145
RL,24,13,36,15,1,188,1,160
RL,24,13,0,5,1,188,1,165
RL,24,13,25,24,1,188,1,189
RL,24,13,0,10,0,188,1,199
RL,24,14,1,2,1,187,1,14
RL,24,14,0,39,1,187,1,53
RL,24,14,36,54,1,187,1,107
RL,24,14,0,5,1,187,1,112
RL,24,14,12,11,1,187,1,123
RL,24,14,0,29,1,187,1,152
RL,24,14,25,24,1,187,1,176
RL,24,14,0,16,1,187,1,192
RL,24,14,15,7,0,187,1,199
RL,24,15,36,36,1,186,1,49
RL,24,15,0,5,1,186,1,54
RL,24,15,4,145,0,186,1,199
RL,24,16,18,18,1,185,1,32
RL,24,16,0,23,1,185,1,55
RL,24,16,12,11,1,185,1,66
RL,24,16,0,29,1,185,1,95
RL,24,16,25,24,1,185,1,119
RL,24,16,0,16,1,185,1,135
RL,24,16,18,17,1,185,1,152
RL,24,16,0,23,1,185,1,175
RL,24,16,36,24,0,185,1,199
RL,24,17,12,12,1,184,1,27
RL,24,17,0,29,1,184,1,56
RL,24,17,1,1,1,184,1,57
RL,24,17,0,105,1,184,1,162
RL,24,17,15,14,1,184,1,176
RL,24,17,0,23,0,184,1,199
RL,24,18,4,183,0,183,1,199
RL,24,19,1,2,1,182,1,19
RL,24,19,0,39,1,182,1,58
RL,24,19,12,11,1,182,1,69
RL,24,19,0,29,1,182,1,98
RL,24,19,4,44,1,182,1,142
RL,24,19,0,57,0,182,1,199
RL,24,20,15,15,1,181,1,33
RL,24,20,0,26,1,181,1,59
RL,24,20,12,11,1,181,1,70
RL,24,20,0,29,1,181,1,99
RL,24,20,36,59,1,181,1,158
RL,24,20,0,5,1,181,1,163
RL,24,20,36,35,1,181,1,198
RL,24,20,0,1,0,181,1,199
RL,24,21,12,12,1,180,1,31
RL,24,21,0,29,1,180,1,60
RL,24,21,18,17,1,180,1,77
RL,24,21,0,23,1,180,1,100
RL,24,21,4,99,0,180,1,199
RL,24,22,4,179,0,179,1,199
RL,24,23,12,12,1,178,1,33
RL,24,23,0,29,1,178,1,62
RL,24,23,4,137,0,178,1,199
RL,24,0,36,35,1,200,2,34
RL,24,0,0,5,1,200,2,39
RL,24,0,36,35,1,200,2,74
RL,24,0,0,76,1,200,2,150
RL,24,0,4,49,0,200,2,199
RL,24,1,1,2,1,200,2,1
RL,24,1,0,39,1,200,2,40
RL,24,1,18,17,1,200,2,57
RL,24,1,0,23,1,200,2,80
RL,24,1,15,14,1,200,2,94
RL,24,1,0,50,1,200,2,144
RL,24,1,18,17,1,200,2,161
RL,24,1,0,38,0,200,2,199
RL,24,2,25,25,1,199,2,25
RL,24,2,0,16,1,199,2,41
RL,24,2,18,17,1,199,2,58
RL,24,2,0,73,1,199,2,131
RL,24,2,15,14,1,199,2,145
RL,24,2,0,26,1,199,2,171
RL,24,2,36,28,0,199,2,199
RL,24,3,1,2,1,198,2,3
RL,24,3,0,20,1,198,2,23
RL,24,3,15,94,1,198,2,117
RL,24,3,0,26,1,198,2,143
RL,24,3,12,11,1,198,2,154
RL,24,3,0,29,1,198,2,183
RL,24,3,36,16,0,198,2,199
RL,24,4,12,12,1,197,2,14
RL,24,4,0,53,1,197,2,67
RL,24,4,18,17,1,197,2,84
RL,24,4,0,23,1,197,2,107
RL,24,4,12,11,1,197,2,118
RL,24,4,0,29,1,197,2,147
RL,24,4,1,1,1,197,2,148
RL,24,4,0,39,1,197,2,187
RL,24,4,18,12,0,197,2,199
RL,24,5,12,12,1,196,2,15
RL,24,5,0,29,1,196,2,44
RL,24,5,4,155,0,196,2,199
RL,24,6,25,25,1,195,2,29
RL,24,6,0,16,1,195,2,45
RL,24,6,1,1,1,195,2,46
RL,24,6,0,63,1,195,2,109
RL,24,6,18,17,1,195,2,126
RL,24,6,0,23,1,195,2,149
