RL,60,0,15,86,1,200,0,85
RL,60,0,0,29,1,200,0,114
RL,60,0,25,26,1,200,0,140
RL,60,0,0,16,1,200,0,156
RL,60,0,4,4,1,200,0,160
RL,60,0,0,39,0,200,0,199
RL,60,1,4,71,1,200,0,70
RL,60,1,0,92,1,200,0,162
RL,60,1,12,13,1,200,0,175
RL,60,1,0,24,0,200,0,199
RL,60,2,15,15,1,199,0,15
RL,60,2,0,52,1,199,0,67
RL,60,2,12,16,1,199,0,83
RL,60,2,0,32,1,199,0,115
RL,60,2,36,37,1,199,0,152
RL,60,2,0,5,1,199,0,157
RL,60,2,1,1,1,199,0,158
RL,60,2,0,41,0,199,0,199
RL,60,3,12,12,1,198,0,13
RL,60,3,0,92,1,198,0,105
RL,60,3,18,19,1,198,0,124
RL,60,3,0,75,0,198,0,199
RL,60,4,36,36,1,197,0,38
RL,60,4,0,30,1,197,0,68
RL,60,4,36,44,1,197,0,112
RL,60,4,0,5,1,197,0,117
RL,60,4,15,82,0,197,0,199
RL,60,5,12,12,1,196,0,15
RL,60,5,0,54,1,196,0,69
RL,60,5,4,5,1,196,0,74
RL,60,5,0,44,1,196,0,118
RL,60,5,25,25,1,196,0,143
RL,60,5,0,16,1,196,0,159
RL,60,5,18,18,1,196,0,177
RL,60,5,0,22,0,196,0,199
RL,60,6,12,12,1,195,0,16
RL,60,6,0,105,1,195,0,121
RL,60,6,4,4,1,195,0,125
RL,60,6,0,74,0,195,0,199
RL,60,7,36,59,1,194,0,64
RL,60,7,0,6,1,194,0,70
RL,60,7,25,33,1,194,0,103
RL,60,7,0,16,1,194,0,119
RL,60,7,15,15,1,194,0,134
RL,60,7,0,26,1,194,0,160
RL,60,7,18,19,1,194,0,179
RL,60,7,0,20,0,194,0,199
RL,60,8,12,12,1,193,0,18
RL,60,8,0,53,1,193,0,71
RL,60,8,18,26,1,193,0,97
RL,60,8,0,23,1,193,0,120
RL,60,8,15,79,0,193,0,199
RL,60,9,15,15,1,192,0,22
RL,60,9,0,51,1,192,0,73
RL,60,9,25,108,1,192,0,181
RL,60,9,0,16,1,192,0,197
RL,60,9,36,2,0,192,0,199
RL,60,10,15,15,1,191,0,23
RL,60,10,0,51,1,191,0,74
RL,60,10,25,32,1,191,0,106
RL,60,10,0,16,1,191,0,122
RL,60,10,1,1,1,191,0,123
RL,60,10,0,40,1,191,0,163
RL,60,10,4,4,1,191,0,167
RL,60,10,0,32,0,191,0,199
RL,60,11,15,89,1,190,0,98
RL,60,11,0,101,0,190,0,199
RL,60,12,1,2,1,189,0,12
RL,60,12,0,65,1,189,0,77
RL,60,12,1,1,1,189,0,78
RL,60,12,0,118,1,189,0,196
RL,60,12,4,3,0,189,0,199
RL,60,13,4,188,0,188,0,199
RL,60,14,36,187,0,187,0,199
RL,60,15,36,132,1,186,0,145
RL,60,15,0,5,1,186,0,150
RL,60,15,4,44,1,186,0,194
RL,60,15,0,5,0,186,0,199
RL,60,16,12,12,1,185,0,26
RL,60,16,0,173,0,185,0,199
RL,60,17,15,85,1,184,0,100
RL,60,17,0,26,1,184,0,126
RL,60,17,15,57,1,184,0,183
RL,60,17,0,16,0,184,0,199
RL,60,18,4,183,0,183,0,199
RL,60,19,36,57,1,182,0,74
RL,60,19,0,5,1,182,0,79
RL,60,19,12,21,1,182,0,100
RL,60,19,0,29,1,182,0,129
RL,60,19,18,17,1,182,0,146
RL,60,19,0,23,1,182,0,169
RL,60,19,36,30,0,182,0,199
RL,60,20,15,15,1,181,0,33
RL,60,20,0,47,1,181,0,80
RL,60,20,36,42,1,181,0,122
RL,60,20,0,5,1,181,0,127
RL,60,20,12,14,1,181,0,141
RL,60,20,0,29,1,181,0,170
RL,60,20,25,26,1,181,0,196
RL,60,20,0,3,0,181,0,199
RL,60,21,36,57,1,180,0,76
RL,60,21,0,5,1,180,0,81
RL,60,21,18,26,1,180,0,107
RL,60,21,0,23,1,180,0,130
RL,60,21,1,1,1,180,0,131
RL,60,21,0,40,1,180,0,171
RL,60,21,1,1,1,180,0,172
RL,60,21,0,27,0,180,0,199
RL,60,22,1,2,1,179,0,22
RL,60,22,0,60,1,179,0,82
RL,60,22,12,20,1,179,0,102
RL,60,22,0,29,1,179,0,131
RL,60,22,1,1,1,179,0,132
RL,60,22,0,67,0,179,0,199
RL,60,23,15,15,1,178,0,36
RL,60,23,0,48,1,178,0,84
RL,60,23,36,115,0,178,0,199
RL,60,24,1,2,1,177,0,24
RL,60,24,0,141,1,177,0,165
RL,60,24,12,14,1,177,0,179
RL,60,24,0,20,0,177,0,199
RL,60,25,25,44,1,176,0,67
RL,60,25,0,18,1,176,0,85
RL,60,25,15,65,1,176,0,150
RL,60,25,0,26,1,176,0,176
RL,60,25,18,17,1,176,0,193
RL,60,25,0,6,0,176,0,199
RL,60,26,12,12,1,175,0,36
RL,60,26,0,50,1,175,0,86
RL,60,26,36,107,1,175,0,193
RL,60,26,0,5,1,175,0,198
RL,60,26,18,1,0,175,0,199
RL,60,27,18,29,1,174,0,54
RL,60,27,0,35,1,174,0,89
RL,60,27,25,28,1,174,0,117
RL,60,27,0,16,1,174,0,133
RL,60,27,36,37,1,174,0,170
RL,60,27,0,5,1,174,0,175
RL,60,27,15,16,1,174,0,191
RL,60,27,0,8,0,174,0,199
RL,60,28,18,25,1,173,0,51
RL,60,28,0,36,1,173,0,87
RL,60,28,25,32,1,173,0,119
RL,60,28,0,16,1,173,0,135
RL,60,28,36,64,0,173,0,199
RL,60,29,1,2,1,172,0,29
RL,60,29,0,99,1,172,0,128
RL,60,29,25,28,1,172,0,156
RL,60,29,0,16,1,172,0,172
RL,60,29,25,25,1,172,0,197
RL,60,29,0,2,0,172,0,199
RL,60,30,36,99,1,171,0,127
RL,60,30,0,5,1,171,0,132
RL,60,30,1,1,1,171,0,133
RL,60,30,0,41,1,171,0,174
RL,60,30,1,1,1,171,0,175
RL,60,30,0,24,0,171,0,199
RL,60,31,18,34,1,170,0,63
RL,60,31,0,27,1,170,0,90
RL,60,31,36,42,1,170,0,132
RL,60,31,0,5,1,170,0,137
RL,60,31,15,62,0,170,0,199
RL,60,32,12,129,1,169,0,159
RL,60,32,0,29,1,169,0,188
RL,60,32,15,11,0,169,0,199
RL,60,33,15,20,1,168,0,51
RL,60,33,0,42,1,168,0,93
RL,60,33,25,29,1,168,0,122
RL,60,33,0,77,0,168,0,199
RL,60,34,12,12,1,167,0,44
RL,60,34,0,53,1,167,0,97
RL,60,34,4,46,1,167,0,143
RL,60,34,0,37,1,167,0,180
RL,60,34,15,19,0,167,0,199
RL,60,35,25,40,1,166,0,73
RL,60,35,0,18,1,166,0,91
RL,60,35,36,40,1,166,0,131
RL,60,35,0,5,1,166,0,136
RL,60,35,18,18,1,166,0,154
RL,60,35,0,23,1,166,0,177
RL,60,35,18,18,1,166,0,195
RL,60,35,0,4,0,166,0,199
RL,60,36,36,53,1,165,0,87
RL,60,36,0,7,1,165,0,94
RL,60,36,4,6,1,165,0,100
RL,60,36,0,40,1,165,0,140
RL,60,36,25,28,1,165,0,168
RL,60,36,0,16,1,165,0,184
RL,60,36,36,15,0,165,0,199
RL,60,37,36,71,1,164,0,106
RL,60,37,0,5,1,164,0,111
RL,60,37,12,11,1,164,0,122
RL,60,37,0,29,1,164,0,151
RL,60,37,25,24,1,164,0,175
RL,60,37,0,16,1,164,0,191
RL,60,37,1,1,1,164,0,192
RL,60,37,0,7,0,164,0,199
RL,60,38,4,5,1,163,0,41
RL,60,38,0,57,1,163,0,98
RL,60,38,4,47,1,163,0,145
RL,60,38,0,42,1,163,0,187
RL,60,38,18,12,0,163,0,199
RL,60,39,1,2,1,162,0,39
RL,60,39,0,84,1,162,0,123
RL,60,39,1,1,1,162,0,124
RL,60,39,0,40,1,162,0,164
RL,60,39,18,19,1,162,0,183
RL,60,39,0,16,0,162,0,199
RL,60,40,4,5,1,161,0,43
RL,60,40,0,136,1,161,0,179
RL,60,40,12,12,1,161,0,191
RL,60,40,0,8,0,161,0,199
RL,60,41,18,31,1,160,0,70
RL,60,41,0,129,0,160,0,199
RL,60,42,15,29,1,159,0,69
RL,60,42,0,77,1,159,0,146
RL,60,42,1,1,1,159,0,147
RL,60,42,0,52,0,159,0,199
RL,60,43,18,117,1,158,0,158
RL,60,43,0,23,1,158,0,181
RL,60,43,1,1,1,158,0,182
RL,60,43,0,17,0,158,0,199
RL,60,44,12,12,1,157,0,54
RL,60,44,0,45,1,157,0,99
RL,60,44,15,17,1,157,0,116
RL,60,44,0,26,1,157,0,142
RL,60,44,4,44,1,157,0,186
RL,60,44,0,13,0,157,0,199
RL,60,45,15,156,0,156,0,199
RL,60,46,15,27,1,155,0,71
RL,60,46,0,32,1,155,0,103
RL,60,46,18,18,1,155,0,121
RL,60,46,0,23,1,155,0,144
RL,60,46,18,18,1,155,0,162
RL,60,46,0,23,1,155,0,185
RL,60,46,12,12,1,155,0,197
RL,60,46,0,2,0,155,0,199
RL,60,47,12,24,1,154,0,69
RL,60,47,0,33,1,154,0,102
RL,60,47,18,18,1,154,0,120
RL,60,47,0,23,1,154,0,143
RL,60,47,1,1,1,154,0,144
RL,60,47,0,39,1,154,0,183
RL,60,47,25,16,0,154,0,199
RL,60,48,25,40,1,153,0,86
RL,60,48,0,20,1,153,0,106
RL,60,48,1,1,1,153,0,107
RL,60,48,0,46,1,153,0,153
RL,60,48,4,4,1,153,0,157
RL,60,48,0,42,0,153,0,199
RL,60,49,36,52,1,152,0,99
RL,60,49,0,5,1,152,0,104
RL,60,49,4,4,1,152,0,108
RL,60,49,0,37,1,152,0,145
RL,60,49,4,4,1,152,0,149
RL,60,49,0,40,1,152,0,189
RL,60,49,4,10,0,152,0,199
RL,60,50,36,54,1,151,0,102
RL,60,50,0,5,1,151,0,107
RL,60,50,12,12,1,151,0,119
RL,60,50,0,29,1,151,0,148
RL,60,50,36,51,0,151,0,199
RL,60,51,12,26,1,150,0,75
RL,60,51,0,33,1,150,0,108
RL,60,51,1,1,1,150,0,109
RL,60,51,0,40,1,150,0,149
RL,60,51,4,4,1,150,0,153
RL,60,51,0,40,1,150,0,193
RL,60,51,25,6,0,150,0,199
RL,60,52,25,41,1,149,0,91
RL,60,52,0,19,1,149,0,110
RL,60,52,1,1,1,149,0,111
RL,60,52,0,88,0,149,0,199
RL,60,53,12,28,1,148,0,79
RL,60,53,0,89,1,148,0,168
RL,60,53,25,31,0,148,0,199
RL,60,54,25,131,1,147,0,183
RL,60,54,0,16,1,147,0,199
RL,60,54,12,0,0,147,0,199
RL,60,55,18,29,1,146,0,82
RL,60,55,0,27,1,146,0,109
RL,60,55,25,30,1,146,0,139
RL,60,55,0,16,1,146,0,155
RL,60,55,12,11,1,146,0,166
RL,60,55,0,29,1,146,0,195
RL,60,55,15,4,0,146,0,199
RL,60,56,25,95,1,145,0,149
RL,60,56,0,17,1,145,0,166
RL,60,56,15,18,1,145,0,184
RL,60,56,0,15,0,145,0,199
RL,60,57,1,6,1,144,0,61
RL,60,57,0,117,1,144,0,178
RL,60,57,4,4,1,144,0,182
RL,60,57,0,17,0,144,0,199
RL,60,58,36,48,1,139,0,108
RL,60,58,0,5,1,139,0,113
RL,60,58,12,12,1,139,0,125
RL,60,58,0,29,1,139,0,154
RL,60,58,36,35,1,139,0,189
RL,60,58,0,5,1,139,0,194
RL,60,58,12,5,0,139,0,199
RL,60,59,18,25,1,138,0,86
RL,60,59,0,26,1,138,0,112
RL,60,59,18,17,1,138,0,129
RL,60,59,0,23,1,138,0,152
RL,60,59,36,35,1,138,0,187
RL,60,59,0,5,1,138,0,192
RL,60,59,18,7,0,138,0,199
RL,60,0,4,80,1,200,1,79
RL,60,0,0,45,1,200,1,124
RL,60,0,18,17,1,200,1,141
RL,60,0,0,23,1,200,1,164
RL,60,0,12,12,1,200,1,176
RL,60,0,0,23,0,200,1,199
RL,60,1,36,36,1,200,1,35
RL,60,1,0,41,1,200,1,76
