RL,42,0,18,17,1,200,0,16
RL,42,0,0,28,1,200,0,44
RL,42,0,1,1,1,200,0,45
RL,42,0,0,34,1,200,0,79
RL,42,0,36,35,1,200,0,114
RL,42,0,0,5,1,200,0,119
RL,42,0,1,1,1,200,0,120
RL,42,0,0,38,1,200,0,158
RL,42,0,15,41,0,200,0,199
RL,42,1,36,36,1,200,0,35
RL,42,1,0,10,1,200,0,45
RL,42,1,36,30,1,200,0,75
RL,42,1,0,5,1,200,0,80
RL,42,1,15,34,1,200,0,114
RL,42,1,0,27,1,200,0,141
RL,42,1,36,58,0,200,0,199
RL,42,2,12,53,1,199,0,53
RL,42,2,0,29,1,199,0,82
RL,42,2,1,1,1,199,0,83
RL,42,2,0,28,1,199,0,111
RL,42,2,12,11,1,199,0,122
RL,42,2,0,29,1,199,0,151
RL,42,2,18,48,0,199,0,199
RL,42,3,36,36,1,198,0,37
RL,42,3,0,9,1,198,0,46
RL,42,3,36,35,1,198,0,81
RL,42,3,0,5,1,198,0,86
RL,42,3,25,44,1,198,0,130
RL,42,3,0,61,1,198,0,191
RL,42,3,12,8,0,198,0,199
RL,42,4,18,18,1,197,0,20
RL,42,4,0,27,1,197,0,47
RL,42,4,36,35,1,197,0,82
RL,42,4,0,5,1,197,0,87
RL,42,4,12,11,1,197,0,98
RL,42,4,0,29,1,197,0,127
RL,42,4,25,59,1,197,0,186
RL,42,4,0,13,0,197,0,199
RL,42,5,4,49,1,196,0,52
RL,42,5,0,32,1,196,0,84
RL,42,5,1,1,1,196,0,85
RL,42,5,0,90,1,196,0,175
RL,42,5,15,14,1,196,0,189
RL,42,5,0,10,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,46,1,195,0,68
RL,42,6,25,25,1,195,0,93
RL,42,6,0,16,1,195,0,109
RL,42,6,4,44,1,195,0,153
RL,42,6,0,36,1,195,0,189
RL,42,6,4,10,0,195,0,199
RL,42,7,18,18,1,194,0,23
