RL,96,0,18,17,1,66,0,16
RL,96,0,0,49,0,66,0,65
RL,96,1,25,25,1,66,0,24
RL,96,1,0,41,0,66,0,65
RL,96,2,25,25,1,65,0,25
RL,96,2,0,40,0,65,0,65
RL,96,3,12,12,1,64,0,13
RL,96,3,0,52,0,64,0,65
RL,96,4,4,63,0,63,0,65
RL,96,5,1,2,1,62,0,5
RL,96,5,0,60,0,62,0,65
RL,96,6,18,18,1,61,0,22
RL,96,6,0,43,0,61,0,65
RL,96,7,1,2,1,60,0,7
RL,96,7,0,58,0,60,0,65
RL,96,8,25,25,1,59,0,31
RL,96,8,0,34,0,59,0,65
RL,96,9,15,58,0,58,0,65
RL,96,10,15,57,0,57,0,65
RL,96,11,36,56,0,56,0,65
RL,96,12,1,2,1,55,0,12
RL,96,12,0,53,0,55,0,65
RL,96,13,12,12,1,54,0,23
RL,96,13,0,42,0,54,0,65
RL,96,14,15,53,0,53,0,65
RL,96,15,4,52,0,52,0,65
RL,96,16,36,51,0,51,0,65
RL,96,17,1,2,1,50,0,17
RL,96,17,0,48,0,50,0,65
RL,96,18,12,12,1,49,0,28
RL,96,18,0,37,0,49,0,65
RL,96,19,1,2,1,48,0,19
RL,96,19,0,46,0,48,0,65
RL,96,20,18,18,1,47,0,36
RL,96,20,0,29,0,47,0,65
RL,96,21,12,12,1,46,0,31
RL,96,21,0,34,0,46,0,65
RL,96,22,15,45,0,45,0,65
RL,96,23,18,18,1,44,0,39
RL,96,23,0,26,0,44,0,65
RL,96,24,36,43,0,43,0,65
RL,96,25,4,42,0,42,0,65
RL,96,26,12,12,1,41,0,36
RL,96,26,0,29,0,41,0,65
RL,96,27,12,12,1,40,0,37
RL,96,27,0,28,0,40,0,65
RL,96,28,4,39,0,39,0,65
RL,96,29,4,5,1,38,0,32
RL,96,29,0,33,0,38,0,65
RL,96,30,15,15,1,37,0,43
RL,96,30,0,22,0,37,0,65
RL,96,31,15,18,1,36,0,47
RL,96,31,0,18,0,36,0,65
RL,96,32,25,35,0,35,0,65
RL,96,33,1,2,1,34,0,33
RL,96,33,0,32,0,34,0,65
RL,96,34,4,5,1,33,0,37
RL,96,34,0,28,0,33,0,65
RL,96,35,18,32,0,32,0,65
RL,96,36,12,12,1,31,0,46
RL,96,36,0,19,0,31,0,65
RL,96,37,36,30,0,30,0,65
RL,96,38,25,29,0,29,0,65
RL,96,39,15,28,0,28,0,65
RL,96,40,25,27,0,27,0,65
RL,96,41,15,26,0,26,0,65
RL,96,42,4,5,1,25,0,45
RL,96,42,0,20,0,25,0,65
RL,96,43,4,24,0,24,0,65
RL,96,44,12,23,0,23,0,65
RL,96,45,36,22,0,22,0,65
RL,96,46,12,21,0,21,0,65
RL,96,47,25,20,0,20,0,65
RL,96,48,15,19,0,19,0,65
RL,96,49,36,18,0,18,0,65
RL,96,50,4,8,1,17,0,56
RL,96,50,0,9,0,17,0,65
RL,96,51,36,15,0,15,0,65
RL,96,52,36,14,0,14,0,65
RL,96,53,25,11,0,11,0,65
RL,96,54,18,10,0,10,0,65
RL,96,55,36,5,0,5,0,65
RL,96,56,36,0,0,0,0,0
RL,96,57,1,0,0,0,0,0
RL,96,58,18,0,0,0,0,0
RL,96,59,4,0,0,0,0,0
RL,96,60,15,0,0,0,0,0
RL,96,61,12,0,0,0,0,0
RL,96,62,1,0,0,0,0,0
RL,96,63,4,0,0,0,0,0
RL,96,64,36,0,0,0,0,0
RL,96,65,12,0,0,0,0,0
RL,96,66,12,0,0,0,0,0
RL,96,67,12,0,0,0,0,0
RL,96,68,12,0,0,0,0,0
RL,96,69,12,0,0,0,0,0
RL,96,70,25,0,0,0,0,0
RL,96,71,1,0,0,0,0,0
RL,96,72,1,0,0,0,0,0
RL,96,73,25,0,0,0,0,0
RL,96,74,36,0,0,0,0,0
RL,96,75,1,0,0,0,0,0
RL,96,76,1,0,0,0,0,0
RL,96,77,18,0,0,0,0,0
RL,96,78,12,0,0,0,0,0
RL,96,79,18,0,0,0,0,0
RL,96,80,18,0,0,0,0,0
RL,96,81,1,0,0,0,0,0
RL,96,82,15,0,0,0,0,0
RL,96,83,4,0,0,0,0,0
RL,96,84,1,0,0,0,0,0
RL,96,85,1,0,0,0,0,0
RL,96,86,18,0,0,0,0,0
RL,96,87,1,0,0,0,0,0
RL,96,88,1,0,0,0,0,0
RL,96,89,4,0,0,0,0,0
RL,96,90,36,0,0,0,0,0
RL,96,91,12,0,0,0,0,0
RL,96,92,36,0,0,0,0,0
RL,96,93,1,0,0,0,0,0
RL,96,94,18,0,0,0,0,0
RL,96,95,18,0,0,0,0,0
RL,96,0,1,1,1,82,1,0
RL,96,0,0,81,0,82,1,81
RL,96,1,15,15,1,82,1,14
RL,96,1,0,67,0,82,1,81
RL,96,2,12,81,0,81,1,81
RL,96,3,1,2,1,80,1,3
RL,96,3,0,78,0,80,1,81
RL,96,4,18,18,1,79,1,20
RL,96,4,0,61,0,79,1,81
RL,96,5,1,2,1,78,1,5
RL,96,5,0,76,0,78,1,81
RL,96,6,18,18,1,77,1,22
RL,96,6,0,59,0,77,1,81
RL,96,7,18,18,1,76,1,23
RL,96,7,0,58,0,76,1,81
RL,96,8,1,2,1,75,1,8
RL,96,8,0,73,0,75,1,81
RL,96,9,18,18,1,74,1,25
RL,96,9,0,56,0,74,1,81
RL,96,10,4,73,0,73,1,81
RL,96,11,25,25,1,72,1,34
RL,96,11,0,47,0,72,1,81
RL,96,12,15,71,0,71,1,81
RL,96,13,12,12,1,70,1,23
RL,96,13,0,58,0,70,1,81
RL,96,14,12,12,1,69,1,24
RL,96,14,0,57,0,69,1,81
RL,96,15,15,15,1,68,1,28
RL,96,15,0,53,0,68,1,81
RL,96,16,12,12,1,67,1,26
RL,96,16,0,55,0,67,1,81
RL,96,17,1,2,1,66,1,17
RL,96,17,0,64,0,66,1,81
RL,96,18,25,36,1,65,1,52
RL,96,18,0,29,0,65,1,81
RL,96,19,15,15,1,64,1,32
RL,96,19,0,49,0,64,1,81
RL,96,20,4,5,1,63,1,23
RL,96,20,0,58,0,63,1,81
RL,96,21,15,15,1,62,1,34
RL,96,21,0,47,0,62,1,81
RL,96,22,1,2,1,61,1,22
