RL,7,0,12,11,1,200,0,10
RL,7,0,0,75,1,200,0,85
RL,7,0,18,17,1,200,0,102
RL,7,0,0,23,1,200,0,125
RL,7,0,15,74,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,29,1,200,0,40
RL,7,1,15,14,1,200,0,54
RL,7,1,0,26,1,200,0,80
RL,7,1,1,1,1,200,0,81
RL,7,1,0,39,1,200,0,120
RL,7,1,1,1,1,200,0,121
RL,7,1,0,39,1,200,0,160
RL,7,1,12,11,1,200,0,171
RL,7,1,0,28,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,14,1,199,0,55
RL,7,2,0,26,1,199,0,81
RL,7,2,25,24,1,199,0,105
RL,7,2,0,16,1,199,0,121
RL,7,2,25,24,1,199,0,145
RL,7,2,0,16,1,199,0,161
RL,7,2,12,11,1,199,0,172
RL,7,2,0,27,0,199,0,199
RL,7,3,15,15,1,198,0,16
RL,7,3,0,26,1,198,0,42
RL,7,3,15,14,1,198,0,56
RL,7,3,0,26,1,198,0,82
RL,7,3,1,1,1,198,0,83
RL,7,3,0,39,1,198,0,122
RL,7,3,36,35,1,198,0,157
RL,7,3,0,5,1,198,0,162
RL,7,3,1,1,1,198,0,163
RL,7,3,0,36,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,94,1,196,0,138
RL,7,5,0,50,1,196,0,188
RL,7,5,4,11,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,84,1,195,0,90
RL,7,6,25,24,1,195,0,114
RL,7,6,0,16,1,195,0,130
RL,7,6,25,62,1,195,0,192
RL,7,6,0,7,0,195,0,199
RL,7,0,4,200,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,14,1,200,1,54
RL,7,1,0,50,1,200,1,104
RL,7,1,15,14,1,200,1,118
RL,7,1,0,26,1,200,1,144
RL,7,1,12,11,1,200,1,155
RL,7,1,0,44,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,68,1,199,1,86
RL,7,2,12,11,1,199,1,97
RL,7,2,0,29,1,199,1,126
RL,7,2,25,43,1,199,1,169
RL,7,2,0,17,1,199,1,186
RL,7,2,25,13,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,25,24,1,198,1,66
RL,7,3,0,16,1,198,1,82
RL,7,3,36,35,1,198,1,117
RL,7,3,0,5,1,198,1,122
RL,7,3,25,24,1,198,1,146
RL,7,3,0,53,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,15,14,1,197,1,57
RL,7,4,0,26,1,197,1,83
RL,7,4,1,1,1,197,1,84
RL,7,4,0,39,1,197,1,123
RL,7,4,25,43,1,197,1,166
RL,7,4,0,16,1,197,1,182
RL,7,4,25,17,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,39,1,196,1,44
RL,7,5,15,73,1,196,1,117
RL,7,5,0,26,1,196,1,143
RL,7,5,18,17,1,196,1,160
RL,7,5,0,39,0,196,1,199
