SSP,81,0,18,17,1,46,0,16
SSP,81,0,0,29,0,46,0,45
SSP,81,1,12,12,1,46,0,11
SSP,81,1,0,34,0,46,0,45
SSP,81,2,1,2,1,45,0,2
SSP,81,2,0,43,0,45,0,45
SSP,81,3,36,38,1,44,0,39
SSP,81,3,0,6,0,44,0,45
SSP,81,4,18,18,1,43,0,20
SSP,81,4,0,25,0,43,0,45
SSP,81,5,25,27,1,42,0,30
SSP,81,5,0,15,0,42,0,45
SSP,81,6,12,12,1,41,0,16
SSP,81,6,0,29,0,41,0,45
SSP,81,7,1,2,1,40,0,7
SSP,81,7,0,38,0,40,0,45
SSP,81,8,12,12,1,39,0,18
SSP,81,8,0,27,0,39,0,45
SSP,81,9,18,19,1,38,0,26
SSP,81,9,0,19,0,38,0,45
SSP,81,10,15,37,0,37,0,45
SSP,81,11,1,2,1,36,0,11
SSP,81,11,0,34,0,36,0,45
SSP,81,12,25,26,1,35,0,36
SSP,81,12,0,9,0,35,0,45
SSP,81,13,25,26,1,34,0,37
SSP,81,13,0,8,0,34,0,45
SSP,81,14,4,5,1,33,0,17
SSP,81,14,0,28,0,33,0,45
SSP,81,15,4,5,1,32,0,18
SSP,81,15,0,27,0,32,0,45
SSP,81,16,1,2,1,31,0,16
SSP,81,16,0,29,0,31,0,45
SSP,81,17,1,2,1,30,0,17
SSP,81,17,0,28,0,30,0,45
SSP,81,18,1,2,1,29,0,18
SSP,81,18,0,27,0,29,0,45
SSP,81,19,4,5,1,28,0,22
SSP,81,19,0,23,0,28,0,45
SSP,81,20,18,18,1,27,0,36
SSP,81,20,0,9,0,27,0,45
SSP,81,21,36,26,0,26,0,45
SSP,81,22,18,18,1,25,0,38
SSP,81,22,0,7,0,25,0,45
SSP,81,23,12,13,1,24,0,34
SSP,81,23,0,11,0,24,0,45
SSP,81,24,15,23,0,23,0,45
SSP,81,25,36,22,0,22,0,45
SSP,81,26,25,21,0,21,0,45
SSP,81,27,18,20,0,20,0,45
SSP,81,28,1,2,1,19,0,28
SSP,81,28,0,17,0,19,0,45
SSP,81,29,1,2,1,18,0,29
SSP,81,29,0,16,0,18,0,45
SSP,81,30,4,5,1,17,0,33
SSP,81,30,0,12,0,17,0,45
SSP,81,31,12,16,0,16,0,45
SSP,81,32,12,15,0,15,0,45
SSP,81,33,18,14,0,14,0,45
SSP,81,34,15,13,0,13,0,45
SSP,81,35,18,12,0,12,0,45
SSP,81,36,4,5,1,11,0,39
SSP,81,36,0,6,0,11,0,45
SSP,81,37,15,10,0,10,0,45
SSP,81,38,1,2,1,9,0,38
SSP,81,38,0,7,0,9,0,45
SSP,81,39,4,5,1,8,0,42
SSP,81,39,0,3,0,8,0,45
SSP,81,40,25,7,0,7,0,45
SSP,81,41,15,6,0,6,0,45
SSP,81,42,36,5,0,5,0,45
SSP,81,43,25,4,0,4,0,45
SSP,81,44,18,0,0,0,0,0
SSP,81,45,1,0,0,0,0,0
SSP,81,46,25,0,0,0,0,0
SSP,81,47,36,0,0,0,0,0
SSP,81,48,25,0,0,0,0,0
SSP,81,49,15,0,0,0,0,0
SSP,81,50,25,0,0,0,0,0
SSP,81,51,1,0,0,0,0,0
SSP,81,52,18,0,0,0,0,0
SSP,81,53,4,0,0,0,0,0
SSP,81,54,25,0,0,0,0,0
SSP,81,55,12,0,0,0,0,0
SSP,81,56,36,0,0,0,0,0
SSP,81,57,36,0,0,0,0,0
SSP,81,58,25,0,0,0,0,0
SSP,81,59,18,0,0,0,0,0
SSP,81,60,36,0,0,0,0,0
SSP,81,61,1,0,0,0,0,0
SSP,81,62,15,0,0,0,0,0
SSP,81,63,36,0,0,0,0,0
SSP,81,64,18,0,0,0,0,0
SSP,81,65,1,0,0,0,0,0
SSP,81,66,1,0,0,0,0,0
SSP,81,67,36,0,0,0,0,0
SSP,81,68,1,0,0,0,0,0
SSP,81,69,18,0,0,0,0,0
SSP,81,70,1,0,0,0,0,0
SSP,81,71,18,0,0,0,0,0
SSP,81,72,36,0,0,0,0,0
SSP,81,73,15,0,0,0,0,0
SSP,81,74,18,0,0,0,0,0
SSP,81,75,1,0,0,0,0,0
SSP,81,76,15,0,0,0,0,0
SSP,81,77,12,0,0,0,0,0
SSP,81,78,36,0,0,0,0,0
SSP,81,79,4,0,0,0,0,0
SSP,81,80,36,0,0,0,0,0
SSP,81,0,18,54,1,200,1,53
SSP,81,0,0,146,0,200,1,199
SSP,81,1,36,28,1,200,1,27
SSP,81,1,0,172,0,200,1,199
SSP,81,2,36,28,1,199,1,28
SSP,81,2,0,171,0,199,1,199
SSP,81,3,18,55,1,198,1,56
SSP,81,3,0,143,0,198,1,199
SSP,81,4,25,17,1,197,1,19
SSP,81,4,0,180,0,197,1,199
SSP,81,5,12,12,1,196,1,15
SSP,81,5,0,184,0,196,1,199
SSP,81,6,4,5,1,195,1,9
SSP,81,6,0,190,0,195,1,199
SSP,81,7,18,194,0,194,1,199
SSP,81,8,36,193,0,193,1,199
SSP,81,9,25,17,1,192,1,24
SSP,81,9,0,175,0,192,1,199
SSP,81,10,36,191,0,191,1,199
SSP,81,11,15,15,1,190,1,24
SSP,81,11,0,175,0,190,1,199
SSP,81,12,36,189,0,189,1,199
SSP,81,13,15,15,1,188,1,26
SSP,81,13,0,173,0,188,1,199
SSP,81,14,25,17,1,187,1,29
SSP,81,14,0,170,0,187,1,199
SSP,81,15,4,5,1,186,1,18
SSP,81,15,0,181,0,186,1,199
SSP,81,16,25,17,1,185,1,31
SSP,81,16,0,168,0,185,1,199
SSP,81,17,36,184,0,184,1,199
SSP,81,18,36,183,0,183,1,199
SSP,81,19,12,12,1,182,1,29
SSP,81,19,0,170,0,182,1,199
SSP,81,20,1,2,1,181,1,20
SSP,81,20,0,179,0,181,1,199
SSP,81,21,1,2,1,180,1,21
SSP,81,21,0,178,0,180,1,199
SSP,81,22,4,5,1,179,1,25
SSP,81,22,0,174,0,179,1,199
SSP,81,23,25,178,0,178,1,199
SSP,81,24,1,2,1,177,1,24
SSP,81,24,0,175,0,177,1,199
SSP,81,25,25,176,0,176,1,199
SSP,81,26,25,175,0,175,1,199
SSP,81,27,1,2,1,174,1,27
SSP,81,27,0,172,0,174,1,199
SSP,81,28,15,15,1,173,1,41
SSP,81,28,0,158,0,173,1,199
SSP,81,29,36,172,0,172,1,199
SSP,81,30,12,12,1,171,1,40
SSP,81,30,0,159,0,171,1,199
SSP,81,31,4,5,1,170,1,34
SSP,81,31,0,165,0,170,1,199
SSP,81,32,1,2,1,169,1,32
SSP,81,32,0,167,0,169,1,199
SSP,81,33,18,168,0,168,1,199
SSP,81,34,36,167,0,167,1,199
SSP,81,35,25,166,0,166,1,199
SSP,81,36,36,165,0,165,1,199
SSP,81,37,18,164,0,164,1,199
SSP,81,38,4,163,0,163,1,199
SSP,81,39,36,162,0,162,1,199
SSP,81,40,25,0,0,0,1,0
SSP,81,41,15,0,0,0,1,0
SSP,81,42,25,0,0,0,1,0
SSP,81,43,25,0,0,0,1,0
SSP,81,44,25,0,0,0,1,0
SSP,81,45,36,0,0,0,1,0
SSP,81,46,25,0,0,0,1,0
SSP,81,47,12,0,0,0,1,0
SSP,81,48,36,0,0,0,1,0
SSP,81,49,25,0,0,0,1,0
SSP,81,50,1,0,0,0,1,0
SSP,81,51,4,0,0,0,1,0
SSP,81,52,4,0,0,0,1,0
SSP,81,53,15,0,0,0,1,0
SSP,81,54,25,0,0,0,1,0
SSP,81,55,1,0,0,0,1,0
SSP,81,56,25,0,0,0,1,0
SSP,81,57,25,0,0,0,1,0
SSP,81,58,25,0,0,0,1,0
SSP,81,59,12,0,0,0,1,0
SSP,81,60,12,0,0,0,1,0
SSP,81,61,18,0,0,0,1,0
SSP,81,62,12,0,0,0,1,0
SSP,81,63,1,0,0,0,1,0
SSP,81,64,18,0,0,0,1,0
SSP,81,65,25,0,0,0,1,0
SSP,81,66,4,0,0,0,1,0
SSP,81,67,4,0,0,0,1,0
SSP,81,68,12,0,0,0,1,0
SSP,81,69,25,0,0,0,1,0
SSP,81,70,12,0,0,0,1,0
SSP,81,71,36,0,0,0,1,0
SSP,81,72,12,0,0,0,1,0
SSP,81,73,4,0,0,0,1,0
SSP,81,74,12,0,0,0,1,0
SSP,81,75,4,0,0,0,1,0
SSP,81,76,15,0,0,0,1,0
SSP,81,77,12,0,0,0,1,0
SSP,81,78,25,0,0,0,1,0
SSP,81,79,18,0,0,0,1,0
SSP,81,80,15,0,0,0,1,0
SSP,81,0,18,17,1,40,2,16
SSP,81,0,0,23,0,40,2,39
SSP,81,1,4,40,0,40,2,39
SSP,81,2,15,15,1,39,2,15
SSP,81,2,0,24,0,39,2,39
SSP,81,3,18,18,1,38,2,19
SSP,81,3,0,20,0,38,2,39
SSP,81,4,15,15,1,37,2,17
SSP,81,4,0,22,0,37,2,39
SSP,81,5,36,36,0,36,2,39
SSP,81,6,25,25,1,35,2,29
SSP,81,6,0,10,0,35,2,39
SSP,81,7,4,34,0,34,2,39
SSP,81,8,4,33,0,33,2,39
SSP,81,9,12,12,1,32,2,19
SSP,81,9,0,20,0,32,2,39
SSP,81,10,18,18,1,31,2,26
SSP,81,10,0,13,0,31,2,39
SSP,81,11,12,12,1,30,2,21
SSP,81,11,0,18,0,30,2,39
SSP,81,12,25,25,1,29,2,35
SSP,81,12,0,4,0,29,2,39
SSP,81,13,15,15,1,28,2,26
SSP,81,13,0,13,0,28,2,39
SSP,81,14,4,27,0,27,2,39
SSP,81,15,4,26,0,26,2,39
SSP,81,16,12,12,1,25,2,26
SSP,81,16,0,13,0,25,2,39
SSP,81,17,25,24,0,24,2,39
SSP,81,18,36,23,0,23,2,39
SSP,81,19,25,22,0,22,2,39
SSP,81,20,12,12,1,21,2,30
SSP,81,20,0,9,0,21,2,39
SSP,81,21,1,2,1,20,2,21
SSP,81,21,0,18,0,20,2,39
SSP,81,22,1,2,1,19,2,22
SSP,81,22,0,17,0,19,2,39
SSP,81,23,18,18,0,18,2,39
SSP,81,24,36,17,0,17,2,39
SSP,81,25,1,2,1,16,2,25
SSP,81,25,0,14,0,16,2,39
SSP,81,26,25,15,0,15,2,39
SSP,81,27,4,14,0,14,2,39
SSP,81,28,18,13,0,13,2,39
SSP,81,29,1,2,1,12,2,29
SSP,81,29,0,10,0,12,2,39
SSP,81,30,4,11,0,11,2,39
SSP,81,31,25,10,0,10,2,39
SSP,81,32,12,9,0,9,2,39
SSP,81,33,15,8,0,8,2,39
SSP,81,34,12,7,0,7,2,39
SSP,81,35,15,6,0,6,2,39
SSP,81,36,4,5,0,5,2,39
SSP,81,37,12,4,0,4,2,39
SSP,81,38,25,3,0,3,2,39
SSP,81,39,25,2,0,2,2,39
SSP,81,40,25,0,0,0,2,0
SSP,81,41,4,0,0,0,2,0
SSP,81,42,15,0,0,0,2,0
SSP,81,43,4,0,0,0,2,0
SSP,81,44,1,0,0,0,2,0
SSP,81,45,4,0,0,0,2,0
SSP,81,46,25,0,0,0,2,0
SSP,81,47,4,0,0,0,2,0
SSP,81,48,18,0,0,0,2,0
SSP,81,49,25,0,0,0,2,0
SSP,81,50,1,0,0,0,2,0
SSP,81,51,36,0,0,0,2,0
SSP,81,52,15,0,0,0,2,0
SSP,81,53,15,0,0,0,2,0
SSP,81,54,1,0,0,0,2,0
SSP,81,55,25,0,0,0,2,0
SSP,81,56,36,0,0,0,2,0
SSP,81,57,12,0,0,0,2,0
SSP,81,58,15,0,0,0,2,0
SSP,81,59,25,0,0,0,2,0
SSP,81,60,25,0,0,0,2,0
SSP,81,61,18,0,0,0,2,0
SSP,81,62,36,0,0,0,2,0
SSP,81,63,4,0,0,0,2,0
SSP,81,64,15,0,0,0,2,0
SSP,81,65,36,0,0,0,2,0
SSP,81,66,12,0,0,0,2,0
SSP,81,67,25,0,0,0,2,0
SSP,81,68,15,0,0,0,2,0
SSP,81,69,12,0,0,0,2,0
SSP,81,70,1,0,0,0,2,0
SSP,81,71,25,0,0,0,2,0
SSP,81,72,15,0,0,0,2,0
SSP,81,73,18,0,0,0,2,0
SSP,81,74,25,0,0,0,2,0
SSP,81,75,1,0,0,0,2,0
SSP,81,76,12,0,0,0,2,0
SSP,81,77,25,0,0,0,2,0
SSP,81,78,25,0,0,0,2,0
SSP,81,79,36,0,0,0,2,0
SSP,81,80,4,0,0,0,2,0
SSP,81,0,4,4,1,52,3,3
SSP,81,0,0,48,0,52,3,51
SSP,81,1,36,28,1,52,3,27
SSP,81,1,0,24,0,52,3,51
SSP,81,2,15,51,0,51,3,51
SSP,81,3,15,50,0,50,3,51
SSP,81,4,12,12,1,49,3,14
SSP,81,4,0,37,0,49,3,51
SSP,81,5,4,5,1,48,3,8
SSP,81,5,0,43,0,48,3,51
SSP,81,6,12,12,1,47,3,16
SSP,81,6,0,35,0,47,3,51
SSP,81,7,12,12,1,46,3,17
SSP,81,7,0,34,0,46,3,51
SSP,81,8,25,17,1,45,3,23
SSP,81,8,0,28,0,45,3,51
SSP,81,9,1,2,1,44,3,9
SSP,81,9,0,42,0,44,3,51
SSP,81,10,1,2,1,43,3,10
SSP,81,10,0,41,0,43,3,51
SSP,81,11,18,42,0,42,3,51
SSP,81,12,18,41,0,41,3,51
SSP,81,13,12,12,1,40,3,23
SSP,81,13,0,28,0,40,3,51
SSP,81,14,1,2,1,39,3,14
SSP,81,14,0,37,0,39,3,51
SSP,81,15,12,12,1,38,3,25
SSP,81,15,0,26,0,38,3,51
SSP,81,16,18,37,0,37,3,51
SSP,81,17,18,36,0,36,3,51
SSP,81,18,18,35,0,35,3,51
SSP,81,19,25,34,0,34,3,51
SSP,81,20,15,33,0,33,3,51
SSP,81,21,1,2,1,32,3,21
SSP,81,21,0,30,0,32,3,51
SSP,81,22,18,31,0,31,3,51
SSP,81,23,18,30,0,30,3,51
SSP,81,24,18,29,0,29,3,51
SSP,81,25,18,28,0,28,3,51
SSP,81,26,25,27,0,27,3,51
SSP,81,27,36,26,0,26,3,51
SSP,81,28,15,25,0,25,3,51
SSP,81,29,12,12,1,22,3,41
SSP,81,29,0,10,0,22,3,51
SSP,81,30,4,5,1,21,3,35
SSP,81,30,0,16,0,21,3,51
SSP,81,31,12,12,1,20,3,43
SSP,81,31,0,8,0,20,3,51
SSP,81,32,12,12,1,19,3,44
SSP,81,32,0,7,0,19,3,51
SSP,81,33,12,12,1,18,3,45
SSP,81,33,0,6,0,18,3,51
SSP,81,34,15,17,0,17,3,51
SSP,81,35,12,12,1,16,3,47
SSP,81,35,0,4,0,16,3,51
SSP,81,36,36,15,0,15,3,51
SSP,81,37,4,14,0,14,3,51
SSP,81,38,25,13,0,13,3,51
SSP,81,39,1,2,1,12,3,41
SSP,81,39,0,10,0,12,3,51
SSP,81,40,4,11,0,11,3,51
SSP,81,41,12,0,0,0,3,0
SSP,81,42,4,0,0,0,3,0
SSP,81,43,1,0,0,0,3,0
SSP,81,44,1,0,0,0,3,0
SSP,81,45,36,0,0,0,3,0
SSP,81,46,4,0,0,0,3,0
SSP,81,47,1,0,0,0,3,0
SSP,81,48,25,0,0,0,3,0
SSP,81,49,25,0,0,0,3,0
SSP,81,50,18,0,0,0,3,0
SSP,81,51,4,0,0,0,3,0
SSP,81,52,12,0,0,0,3,0
SSP,81,53,18,0,0,0,3,0
SSP,81,54,1,0,0,0,3,0
SSP,81,55,25,0,0,0,3,0
SSP,81,56,12,0,0,0,3,0
