RL,75,0,25,24,1,55,0,23
RL,75,0,0,31,0,55,0,54
RL,75,1,4,5,1,55,0,4
RL,75,1,0,50,0,55,0,54
RL,75,2,12,12,1,54,0,12
RL,75,2,0,42,0,54,0,54
RL,75,3,25,25,1,53,0,26
RL,75,3,0,28,0,53,0,54
RL,75,4,4,5,1,52,0,7
RL,75,4,0,47,0,52,0,54
RL,75,5,15,51,0,51,0,54
RL,75,6,4,50,0,50,0,54
RL,75,7,4,49,0,49,0,54
RL,75,8,15,48,0,48,0,54
RL,75,9,36,47,0,47,0,54
RL,75,10,4,46,0,46,0,54
RL,75,11,15,15,1,45,0,24
RL,75,11,0,30,0,45,0,54
RL,75,12,36,44,0,44,0,54
RL,75,13,12,12,1,43,0,23
RL,75,13,0,31,0,43,0,54
RL,75,14,18,18,1,42,0,30
RL,75,14,0,24,0,42,0,54
RL,75,15,15,15,1,41,0,28
RL,75,15,0,26,0,41,0,54
RL,75,16,15,40,0,40,0,54
RL,75,17,12,12,1,39,0,27
RL,75,17,0,27,0,39,0,54
RL,75,18,18,18,1,38,0,34
RL,75,18,0,20,0,38,0,54
RL,75,19,4,37,0,37,0,54
RL,75,20,12,12,1,36,0,30
RL,75,20,0,24,0,36,0,54
RL,75,21,4,35,0,35,0,54
RL,75,22,36,34,0,34,0,54
RL,75,23,4,5,1,33,0,26
RL,75,23,0,28,0,33,0,54
RL,75,24,15,15,1,32,0,37
RL,75,24,0,17,0,32,0,54
RL,75,25,36,31,0,31,0,54
RL,75,26,25,30,0,30,0,54
RL,75,27,25,29,0,29,0,54
RL,75,28,12,13,1,28,0,39
RL,75,28,0,15,0,28,0,54
RL,75,29,4,27,0,27,0,54
RL,75,30,25,26,0,26,0,54
RL,75,31,18,25,0,25,0,54
RL,75,32,1,2,1,24,0,32
RL,75,32,0,22,0,24,0,54
RL,75,33,12,23,0,23,0,54
RL,75,34,15,21,0,21,0,54
RL,75,35,1,2,1,20,0,36
RL,75,35,0,18,0,20,0,54
RL,75,36,4,19,0,19,0,54
RL,75,37,25,18,0,18,0,54
RL,75,38,36,17,0,17,0,54
RL,75,39,12,16,0,16,0,54
RL,75,40,1,2,1,15,0,41
RL,75,40,0,13,0,15,0,54
RL,75,41,4,5,1,14,0,45
RL,75,41,0,9,0,14,0,54
RL,75,42,4,5,1,13,0,46
RL,75,42,0,8,0,13,0,54
RL,75,43,1,2,1,12,0,44
RL,75,43,0,10,0,12,0,54
RL,75,44,36,11,0,11,0,54
RL,75,45,25,10,0,10,0,54
RL,75,46,15,9,0,9,0,54
