RL,79,0,4,82,0,82,0,81
RL,79,1,25,82,0,82,0,81
RL,79,2,18,18,1,81,0,18
RL,79,2,0,63,0,81,0,81
RL,79,3,15,15,1,80,0,16
RL,79,3,0,65,0,80,0,81
RL,79,4,15,15,1,79,0,17
RL,79,4,0,64,0,79,0,81
RL,79,5,1,2,1,78,0,5
RL,79,5,0,76,0,78,0,81
RL,79,6,12,12,1,77,0,16
RL,79,6,0,65,0,77,0,81
RL,79,7,12,12,1,76,0,17
RL,79,7,0,64,0,76,0,81
RL,79,8,18,18,1,75,0,24
RL,79,8,0,57,0,75,0,81
RL,79,9,36,74,0,74,0,81
RL,79,10,18,18,1,73,0,26
RL,79,10,0,55,0,73,0,81
RL,79,11,18,18,1,72,0,27
RL,79,11,0,54,0,72,0,81
RL,79,12,25,25,1,71,0,35
RL,79,12,0,46,0,71,0,81
RL,79,13,1,2,1,70,0,13
RL,79,13,0,68,0,70,0,81
RL,79,14,18,18,1,69,0,30
RL,79,14,0,51,0,69,0,81
RL,79,15,4,68,0,68,0,81
RL,79,16,4,67,0,67,0,81
RL,79,17,36,66,0,66,0,81
RL,79,18,1,2,1,65,0,18
RL,79,18,0,63,0,65,0,81
RL,79,19,25,64,0,64,0,81
RL,79,20,25,63,0,63,0,81
RL,79,21,36,62,0,62,0,81
RL,79,22,18,18,1,61,0,38
RL,79,22,0,43,0,61,0,81
RL,79,23,4,60,0,60,0,81
RL,79,24,36,59,0,59,0,81
RL,79,25,1,2,1,58,0,25
RL,79,25,0,56,0,58,0,81
RL,79,26,1,2,1,57,0,26
RL,79,26,0,55,0,57,0,81
RL,79,27,36,56,0,56,0,81
RL,79,28,1,2,1,55,0,28
RL,79,28,0,53,0,55,0,81
RL,79,29,18,54,0,54,0,81
RL,79,30,12,12,1,53,0,40
RL,79,30,0,41,0,53,0,81
RL,79,31,25,52,0,52,0,81
RL,79,32,25,51,0,51,0,81
RL,79,33,18,50,0,50,0,81
RL,79,34,36,49,0,49,0,81
RL,79,35,1,2,1,48,0,35
RL,79,35,0,46,0,48,0,81
RL,79,36,1,2,1,47,0,36
RL,79,36,0,45,0,47,0,81
RL,79,37,36,46,0,46,0,81
RL,79,38,12,45,0,45,0,81
RL,79,39,15,44,0,44,0,81
RL,79,40,18,43,0,43,0,81
RL,79,41,15,42,0,42,0,81
RL,79,42,15,41,0,41,0,81
RL,79,43,18,40,0,40,0,81
RL,79,44,25,39,0,39,0,81
RL,79,45,1,2,1,38,0,45
RL,79,45,0,36,0,38,0,81
RL,79,46,12,37,0,37,0,81
RL,79,47,25,36,0,36,0,81
RL,79,48,4,34,0,34,0,81
RL,79,49,18,31,0,31,0,81
RL,79,50,25,30,0,30,0,81
RL,79,51,18,29,0,29,0,81
RL,79,52,4,11,1,28,0,64
RL,79,52,0,17,0,28,0,81
RL,79,53,1,4,1,23,0,62
RL,79,53,0,19,0,23,0,81
RL,79,54,25,20,0,20,0,81
RL,79,55,36,19,0,19,0,81
RL,79,56,18,18,0,18,0,81
RL,79,57,4,15,0,15,0,81
RL,79,58,18,2,0,2,0,81
RL,79,59,18,0,0,0,0,0
RL,79,60,18,0,0,0,0,0
RL,79,61,18,0,0,0,0,0
RL,79,62,1,0,0,0,0,0
RL,79,63,1,0,0,0,0,0
RL,79,64,12,0,0,0,0,0
RL,79,65,15,0,0,0,0,0
RL,79,66,1,0,0,0,0,0
RL,79,67,36,0,0,0,0,0
RL,79,68,1,0,0,0,0,0
RL,79,69,12,0,0,0,0,0
RL,79,70,15,0,0,0,0,0
RL,79,71,15,0,0,0,0,0
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,35,1,115,1,34
RL,79,0,0,80,0,115,1,114
RL,79,1,4,5,1,115,1,4
RL,79,1,0,110,0,115,1,114
RL,79,2,36,15,1,114,1,15
RL,79,2,0,99,0,114,1,114
RL,79,3,18,18,1,113,1,19
RL,79,3,0,95,0,113,1,114
RL,79,4,25,25,1,112,1,27
RL,79,4,0,87,0,112,1,114
RL,79,5,15,111,0,111,1,114
RL,79,6,12,12,1,110,1,16
RL,79,6,0,98,0,110,1,114
RL,79,7,4,109,0,109,1,114
RL,79,8,12,12,1,108,1,18
RL,79,8,0,96,0,108,1,114
RL,79,9,4,107,0,107,1,114
RL,79,10,36,106,0,106,1,114
RL,79,11,36,105,0,105,1,114
RL,79,12,1,2,1,104,1,12
RL,79,12,0,102,0,104,1,114
RL,79,13,36,103,0,103,1,114
RL,79,14,36,102,0,102,1,114
RL,79,15,12,12,1,101,1,25
RL,79,15,0,89,0,101,1,114
RL,79,16,25,25,1,100,1,39
RL,79,16,0,75,0,100,1,114
RL,79,17,15,15,1,99,1,30
RL,79,17,0,84,0,99,1,114
RL,79,18,12,12,1,98,1,28
RL,79,18,0,86,0,98,1,114
RL,79,19,25,44,1,97,1,61
RL,79,19,0,53,0,97,1,114
RL,79,20,36,96,0,96,1,114
RL,79,21,25,61,1,95,1,80
RL,79,21,0,34,0,95,1,114
RL,79,22,15,15,1,94,1,35
RL,79,22,0,79,0,94,1,114
RL,79,23,4,5,1,93,1,26
RL,79,23,0,88,0,93,1,114
RL,79,24,4,92,0,92,1,114
RL,79,25,1,2,1,91,1,25
RL,79,25,0,89,0,91,1,114
RL,79,26,25,69,1,90,1,93
RL,79,26,0,21,0,90,1,114
RL,79,27,25,89,0,89,1,114
RL,79,28,12,12,1,88,1,38
RL,79,28,0,76,0,88,1,114
RL,79,29,4,87,0,87,1,114
RL,79,30,25,86,0,86,1,114
RL,79,31,12,12,1,85,1,41
RL,79,31,0,73,0,85,1,114
RL,79,32,4,84,0,84,1,114
RL,79,33,25,83,0,83,1,114
RL,79,34,25,82,0,82,1,114
RL,79,35,25,81,0,81,1,114
RL,79,36,1,2,1,80,1,36
RL,79,36,0,78,0,80,1,114
RL,79,37,12,32,1,79,1,67
RL,79,37,0,47,0,79,1,114
RL,79,38,4,78,0,78,1,114
RL,79,39,12,42,1,77,1,79
RL,79,39,0,35,0,77,1,114
RL,79,40,15,76,0,76,1,114
RL,79,41,1,2,1,75,1,41
RL,79,41,0,73,0,75,1,114
RL,79,42,18,74,0,74,1,114
RL,79,43,36,73,0,73,1,114
RL,79,44,1,2,1,72,1,44
RL,79,44,0,70,0,72,1,114
RL,79,45,36,71,0,71,1,114
RL,79,46,4,5,1,70,1,49
RL,79,46,0,65,0,70,1,114
RL,79,47,4,5,1,69,1,50
RL,79,47,0,64,0,69,1,114
RL,79,48,36,68,0,68,1,114
RL,79,49,25,67,0,67,1,114
RL,79,50,25,66,0,66,1,114
RL,79,51,36,65,0,65,1,114
RL,79,52,1,2,1,62,1,54
RL,79,52,0,60,0,62,1,114
RL,79,53,1,4,1,61,1,57
RL,79,53,0,57,0,61,1,114
RL,79,54,12,58,0,58,1,114
RL,79,55,25,57,0,57,1,114
RL,79,56,15,53,0,53,1,114
RL,79,57,25,43,0,43,1,114
RL,79,58,36,36,0,36,1,114
RL,79,59,18,34,0,34,1,114
RL,79,60,15,33,0,33,1,114
RL,79,61,12,24,0,24,1,114
RL,79,62,36,23,0,23,1,114
RL,79,63,25,21,0,21,1,114
RL,79,64,12,14,0,14,1,114
RL,79,65,1,10,1,13,1,111
RL,79,65,0,3,0,13,1,114
RL,79,66,25,4,0,4,1,114
RL,79,67,25,0,0,0,1,0
RL,79,68,1,0,0,0,1,0
RL,79,69,15,0,0,0,1,0
RL,79,70,15,0,0,0,1,0
RL,79,71,15,0,0,0,1,0
RL,79,72,4,0,0,0,1,0
RL,79,73,1,0,0,0,1,0
RL,79,74,15,0,0,0,1,0
RL,79,75,15,0,0,0,1,0
RL,79,76,4,0,0,0,1,0
RL,79,77,18,0,0,0,1,0
RL,79,78,36,0,0,0,1,0
RL,79,0,36,35,1,75,2,34
RL,79,0,0,40,0,75,2,74
RL,79,1,36,36,1,75,2,35
RL,79,1,0,39,0,75,2,74
RL,79,2,4,74,0,74,2,74
RL,79,3,36,73,0,73,2,74
RL,79,4,12,12,1,72,2,14
RL,79,4,0,60,0,72,2,74
RL,79,5,1,2,1,71,2,5
RL,79,5,0,69,0,71,2,74
RL,79,6,1,2,1,70,2,6
RL,79,6,0,68,0,70,2,74
RL,79,7,15,15,1,69,2,20
RL,79,7,0,54,0,69,2,74
RL,79,8,12,12,1,68,2,18
RL,79,8,0,56,0,68,2,74
RL,79,9,36,67,0,67,2,74
RL,79,10,12,66,0,66,2,74
RL,79,11,18,18,1,65,2,27
RL,79,11,0,47,0,65,2,74
RL,79,12,15,15,1,64,2,25
RL,79,12,0,49,0,64,2,74
RL,79,13,1,2,1,63,2,13
RL,79,13,0,61,0,63,2,74
RL,79,14,4,62,0,62,2,74
RL,79,15,25,25,1,61,2,38
RL,79,15,0,36,0,61,2,74
