RL,57,0,25,24,1,200,0,23
RL,57,0,0,47,1,200,0,70
RL,57,0,12,20,1,200,0,90
RL,57,0,0,96,1,200,0,186
RL,57,0,12,12,1,200,0,198
RL,57,0,0,1,0,200,0,199
RL,57,1,15,15,1,200,0,14
RL,57,1,0,57,1,200,0,71
RL,57,1,18,89,1,200,0,160
RL,57,1,0,23,1,200,0,183
RL,57,1,15,16,0,200,0,199
RL,57,2,18,18,1,199,0,18
RL,57,2,0,118,1,199,0,136
RL,57,2,1,1,1,199,0,137
RL,57,2,0,39,1,199,0,176
RL,57,2,25,23,0,199,0,199
RL,57,3,1,2,1,198,0,3
RL,57,3,0,63,1,198,0,66
RL,57,3,25,35,1,198,0,101
RL,57,3,0,16,1,198,0,117
RL,57,3,4,46,1,198,0,163
RL,57,3,0,36,0,198,0,199
RL,57,4,12,12,1,197,0,14
RL,57,4,0,183,1,197,0,197
RL,57,4,36,2,0,197,0,199
RL,57,5,18,18,1,196,0,21
RL,57,5,0,178,0,196,0,199
RL,57,6,18,18,1,195,0,22
RL,57,6,0,177,0,195,0,199
RL,57,7,1,2,1,194,0,7
RL,57,7,0,65,1,194,0,72
RL,57,7,25,30,1,194,0,102
RL,57,7,0,16,1,194,0,118
RL,57,7,36,37,1,194,0,155
RL,57,7,0,5,1,194,0,160
RL,57,7,18,17,1,194,0,177
RL,57,7,0,22,0,194,0,199
RL,57,8,4,118,1,193,0,124
RL,57,8,0,37,1,193,0,161
RL,57,8,25,25,1,193,0,186
RL,57,8,0,13,0,193,0,199
RL,57,9,4,192,0,192,0,199
RL,57,10,1,2,1,191,0,10
RL,57,10,0,67,1,191,0,77
RL,57,10,15,19,1,191,0,96
RL,57,10,0,27,1,191,0,123
RL,57,10,25,69,1,191,0,192
RL,57,10,0,7,0,191,0,199
RL,57,11,15,157,1,190,0,166
RL,57,11,0,26,1,190,0,192
RL,57,11,18,7,0,190,0,199
RL,57,12,1,2,1,189,0,12
RL,57,12,0,67,1,189,0,79
RL,57,12,36,40,1,189,0,119
RL,57,12,0,5,1,189,0,124
RL,57,12,18,17,1,189,0,141
RL,57,12,0,23,1,189,0,164
RL,57,12,4,35,0,189,0,199
RL,57,13,18,18,1,188,0,29
RL,57,13,0,52,1,188,0,81
RL,57,13,36,39,1,188,0,120
RL,57,13,0,5,1,188,0,125
RL,57,13,4,4,1,188,0,129
RL,57,13,0,70,0,188,0,199
RL,57,14,25,25,1,187,0,37
RL,57,14,0,45,1,187,0,82
RL,57,14,25,30,1,187,0,112
RL,57,14,0,16,1,187,0,128
RL,57,14,18,17,1,187,0,145
RL,57,14,0,23,1,187,0,168
RL,57,14,15,31,0,187,0,199
RL,57,15,12,12,1,186,0,25
RL,57,15,0,144,1,186,0,169
RL,57,15,1,1,1,186,0,170
RL,57,15,0,29,0,186,0,199
RL,57,16,1,2,1,185,0,16
RL,57,16,0,90,1,185,0,106
RL,57,16,36,35,1,185,0,141
RL,57,16,0,5,1,185,0,146
RL,57,16,4,4,1,185,0,150
RL,57,16,0,37,1,185,0,187
RL,57,16,25,12,0,185,0,199
RL,57,17,12,12,1,184,0,27
RL,57,17,0,56,1,184,0,83
RL,57,17,4,5,1,184,0,88
RL,57,17,0,111,0,184,0,199
RL,57,18,1,2,1,183,0,18
RL,57,18,0,67,1,183,0,85
RL,57,18,25,25,1,183,0,110
RL,57,18,0,16,1,183,0,126
RL,57,18,25,24,1,183,0,150
RL,57,18,0,16,1,183,0,166
RL,57,18,15,15,1,183,0,181
RL,57,18,0,18,0,183,0,199
RL,57,19,12,12,1,182,0,29
RL,57,19,0,57,1,182,0,86
RL,57,19,4,113,0,182,0,199
RL,57,20,12,12,1,181,0,30
RL,57,20,0,57,1,181,0,87
RL,57,20,4,46,1,181,0,133
RL,57,20,0,62,1,181,0,195
RL,57,20,15,4,0,181,0,199
RL,57,21,4,115,1,180,0,134
RL,57,21,0,65,0,180,0,199
RL,57,22,15,15,1,179,0,35
RL,57,22,0,54,1,179,0,89
RL,57,22,18,21,1,179,0,110
RL,57,22,0,23,1,179,0,133
RL,57,22,36,35,1,179,0,168
RL,57,22,0,5,1,179,0,173
RL,57,22,12,14,1,179,0,187
RL,57,22,0,12,0,179,0,199
RL,57,23,25,50,1,178,0,71
RL,57,23,0,19,1,178,0,90
RL,57,23,18,19,1,178,0,109
RL,57,23,0,23,1,178,0,132
RL,57,23,18,17,1,178,0,149
RL,57,23,0,50,0,178,0,199
RL,57,24,4,152,1,177,0,174
RL,57,24,0,25,0,177,0,199
RL,57,25,4,72,1,176,0,95
RL,57,25,0,79,1,176,0,174
RL,57,25,1,1,1,176,0,175
RL,57,25,0,24,0,176,0,199
RL,57,26,25,49,1,175,0,73
RL,57,26,0,19,1,175,0,92
RL,57,26,4,4,1,175,0,96
RL,57,26,0,51,1,175,0,147
RL,57,26,15,15,1,175,0,162
RL,57,26,0,26,1,175,0,188
RL,57,26,15,11,0,175,0,199
RL,57,27,18,35,1,174,0,60
RL,57,27,0,34,1,174,0,94
RL,57,27,12,11,1,174,0,105
RL,57,27,0,30,1,174,0,135
RL,57,27,4,44,1,174,0,179
RL,57,27,0,20,0,174,0,199
RL,57,28,36,65,1,173,0,91
RL,57,28,0,5,1,173,0,96
RL,57,28,15,18,1,173,0,114
RL,57,28,0,26,1,173,0,140
RL,57,28,36,35,1,173,0,175
RL,57,28,0,24,0,173,0,199
RL,57,29,36,61,1,172,0,88
RL,57,29,0,5,1,172,0,93
RL,57,29,36,36,1,172,0,129
RL,57,29,0,5,1,172,0,134
RL,57,29,12,65,0,172,0,199
RL,57,30,18,38,1,171,0,66
RL,57,30,0,29,1,171,0,95
RL,57,30,4,4,1,171,0,99
RL,57,30,0,38,1,171,0,137
RL,57,30,1,1,1,171,0,138
RL,57,30,0,39,1,171,0,177
RL,57,30,18,22,0,171,0,199
RL,57,31,18,43,1,170,0,72
RL,57,31,0,26,1,170,0,98
RL,57,31,15,97,1,170,0,195
RL,57,31,0,4,0,170,0,199
RL,57,32,18,41,1,169,0,71
RL,57,32,0,26,1,169,0,97
RL,57,32,12,12,1,169,0,109
RL,57,32,0,29,1,169,0,138
RL,57,32,4,4,1,169,0,142
RL,57,32,0,37,1,169,0,179
RL,57,32,15,15,1,169,0,194
RL,57,32,0,5,0,169,0,199
RL,57,33,4,168,0,168,0,199
RL,57,34,1,2,1,167,0,34
RL,57,34,0,120,1,167,0,154
RL,57,34,12,11,1,167,0,165
RL,57,34,0,29,1,167,0,194
RL,57,34,12,5,0,167,0,199
RL,57,35,15,37,1,166,0,70
RL,57,35,0,30,1,166,0,100
RL,57,35,18,18,1,166,0,118
RL,57,35,0,23,1,166,0,141
RL,57,35,36,36,1,166,0,177
RL,57,35,0,5,1,166,0,182
RL,57,35,12,15,1,166,0,197
RL,57,35,0,2,0,166,0,199
RL,57,36,25,52,1,165,0,86
RL,57,36,0,113,0,165,0,199
RL,57,37,4,70,1,164,0,105
RL,57,37,0,44,1,164,0,149
RL,57,37,25,24,1,164,0,173
RL,57,37,0,16,1,164,0,189
RL,57,37,18,10,0,164,0,199
RL,57,38,36,62,1,163,0,98
RL,57,38,0,5,1,163,0,103
RL,57,38,25,24,1,163,0,127
RL,57,38,0,16,1,163,0,143
RL,57,38,36,52,1,163,0,195
RL,57,38,0,4,0,163,0,199
RL,57,39,15,40,1,162,0,77
RL,57,39,0,28,1,162,0,105
RL,57,39,15,94,0,162,0,199
RL,57,40,12,38,1,161,0,76
RL,57,40,0,32,1,161,0,108
RL,57,40,25,24,1,161,0,132
RL,57,40,0,16,1,161,0,148
RL,57,40,36,51,0,161,0,199
RL,57,41,36,65,1,160,0,104
RL,57,41,0,5,1,160,0,109
RL,57,41,25,81,1,160,0,190
RL,57,41,0,9,0,160,0,199
RL,57,42,36,59,1,159,0,99
RL,57,42,0,5,1,159,0,104
RL,57,42,4,95,0,159,0,199
RL,57,43,15,85,1,158,0,126
RL,57,43,0,26,1,158,0,152
RL,57,43,36,39,1,158,0,191
RL,57,43,0,5,1,158,0,196
RL,57,43,36,3,0,158,0,199
RL,57,44,15,36,1,157,0,78
RL,57,44,0,29,1,157,0,107
RL,57,44,25,92,0,157,0,199
RL,57,45,25,56,1,156,0,99
RL,57,45,0,16,1,156,0,115
RL,57,45,25,27,1,156,0,142
RL,57,45,0,16,1,156,0,158
RL,57,45,18,18,1,156,0,176
RL,57,45,0,23,0,156,0,199
RL,57,46,25,131,1,155,0,175
RL,57,46,0,16,1,155,0,191
RL,57,46,1,1,1,155,0,192
RL,57,46,0,7,0,155,0,199
RL,57,47,4,8,1,152,0,55
RL,57,47,0,64,1,152,0,119
RL,57,47,1,1,1,152,0,120
RL,57,47,0,51,1,152,0,171
RL,57,47,4,4,1,152,0,175
RL,57,47,0,24,0,152,0,199
RL,57,48,12,26,1,148,0,77
RL,57,48,0,33,1,148,0,110
RL,57,48,25,24,1,148,0,134
RL,57,48,0,16,1,148,0,150
RL,57,48,15,14,1,148,0,164
RL,57,48,0,26,1,148,0,190
RL,57,48,4,9,0,148,0,199
RL,57,49,4,9,1,147,0,61
RL,57,49,0,61,1,147,0,122
RL,57,49,1,1,1,147,0,123
RL,57,49,0,39,1,147,0,162
RL,57,49,4,4,1,147,0,166
RL,57,49,0,33,0,147,0,199
RL,57,50,12,33,1,146,0,86
RL,57,50,0,92,1,146,0,178
RL,57,50,12,11,1,146,0,189
RL,57,50,0,10,0,146,0,199
RL,57,51,1,2,1,141,0,60
RL,57,51,0,56,1,141,0,116
RL,57,51,12,12,1,141,0,128
RL,57,51,0,29,1,141,0,157
RL,57,51,36,36,1,141,0,193
RL,57,51,0,5,1,141,0,198
RL,57,51,18,1,0,141,0,199
RL,57,52,25,36,1,140,0,95
RL,57,52,0,16,1,140,0,111
RL,57,52,18,70,1,140,0,181
RL,57,52,0,18,0,140,0,199
RL,57,53,25,139,0,139,0,199
RL,57,54,15,24,1,137,0,86
RL,57,54,0,27,1,137,0,113
RL,57,54,4,84,1,137,0,197
