RL,95,0,4,92,0,92,0,91
RL,95,1,25,25,1,92,0,24
RL,95,1,0,67,0,92,0,91
RL,95,2,18,18,1,91,0,18
RL,95,2,0,73,0,91,0,91
RL,95,3,25,90,0,90,0,91
RL,95,4,18,18,1,89,0,20
RL,95,4,0,71,0,89,0,91
RL,95,5,12,12,1,88,0,15
RL,95,5,0,76,0,88,0,91
RL,95,6,25,25,1,87,0,29
RL,95,6,0,62,0,87,0,91
RL,95,7,1,2,1,86,0,7
RL,95,7,0,84,0,86,0,91
RL,95,8,18,18,1,85,0,24
RL,95,8,0,67,0,85,0,91
RL,95,9,15,15,1,84,0,22
RL,95,9,0,69,0,84,0,91
RL,95,10,18,18,1,83,0,26
RL,95,10,0,65,0,83,0,91
RL,95,11,1,2,1,82,0,11
RL,95,11,0,80,0,82,0,91
RL,95,12,4,81,0,81,0,91
RL,95,13,36,80,0,80,0,91
RL,95,14,36,79,0,79,0,91
RL,95,15,25,25,1,78,0,38
RL,95,15,0,53,0,78,0,91
RL,95,16,25,26,1,77,0,40
RL,95,16,0,51,0,77,0,91
RL,95,17,1,2,1,76,0,17
RL,95,17,0,74,0,76,0,91
RL,95,18,15,15,1,75,0,31
RL,95,18,0,60,0,75,0,91
RL,95,19,15,15,1,74,0,32
RL,95,19,0,59,0,74,0,91
RL,95,20,1,2,1,73,0,20
RL,95,20,0,71,0,73,0,91
RL,95,21,4,72,0,72,0,91
RL,95,22,4,71,0,71,0,91
RL,95,23,18,19,1,70,0,40
RL,95,23,0,51,0,70,0,91
RL,95,24,4,69,0,69,0,91
RL,95,25,12,12,1,68,0,35
RL,95,25,0,56,0,68,0,91
RL,95,26,25,67,0,67,0,91
RL,95,27,15,16,1,66,0,41
RL,95,27,0,50,0,66,0,91
RL,95,28,12,12,1,65,0,38
RL,95,28,0,53,0,65,0,91
RL,95,29,4,64,0,64,0,91
RL,95,30,12,13,1,63,0,41
RL,95,30,0,50,0,63,0,91
RL,95,31,15,62,0,62,0,91
RL,95,32,15,40,1,61,0,70
RL,95,32,0,21,0,61,0,91
RL,95,33,1,2,1,60,0,33
RL,95,33,0,58,0,60,0,91
RL,95,34,1,2,1,59,0,34
RL,95,34,0,57,0,59,0,91
RL,95,35,25,58,0,58,0,91
RL,95,36,12,26,1,57,0,60
RL,95,36,0,31,0,57,0,91
RL,95,37,1,2,1,56,0,37
RL,95,37,0,54,0,56,0,91
RL,95,38,36,55,0,55,0,91
RL,95,39,15,54,0,54,0,91
RL,95,40,15,53,0,53,0,91
RL,95,41,1,2,1,52,0,41
RL,95,41,0,50,0,52,0,91
RL,95,42,36,51,0,51,0,91
RL,95,43,15,50,0,50,0,91
RL,95,44,25,49,0,49,0,91
RL,95,45,12,48,0,48,0,91
RL,95,46,4,47,0,47,0,91
RL,95,47,4,8,1,46,0,53
RL,95,47,0,38,0,46,0,91
RL,95,48,36,44,0,44,0,91
RL,95,49,15,43,0,43,0,91
RL,95,50,15,40,0,40,0,91
RL,95,51,12,33,0,33,0,91
RL,95,52,25,32,0,32,0,91
RL,95,53,1,4,1,31,0,64
RL,95,53,0,27,0,31,0,91
RL,95,54,4,15,1,28,0,78
RL,95,54,0,13,0,28,0,91
RL,95,55,4,27,0,27,0,91
RL,95,56,12,22,0,22,0,91
RL,95,57,4,12,1,21,0,82
RL,95,57,0,9,0,21,0,91
RL,95,58,25,20,0,20,0,91
RL,95,59,1,2,1,12,0,81
RL,95,59,0,10,0,12,0,91
RL,95,60,25,11,0,11,0,91
RL,95,61,18,6,0,6,0,91
RL,95,62,1,5,0,5,0,91
RL,95,63,4,0,0,0,0,0
RL,95,64,36,0,0,0,0,0
RL,95,65,1,0,0,0,0,0
RL,95,66,1,0,0,0,0,0
RL,95,67,36,0,0,0,0,0
RL,95,68,1,0,0,0,0,0
RL,95,69,15,0,0,0,0,0
RL,95,70,12,0,0,0,0,0
RL,95,71,1,0,0,0,0,0
RL,95,72,15,0,0,0,0,0
RL,95,73,1,0,0,0,0,0
RL,95,74,25,0,0,0,0,0
RL,95,75,12,0,0,0,0,0
RL,95,76,25,0,0,0,0,0
RL,95,77,12,0,0,0,0,0
RL,95,78,36,0,0,0,0,0
RL,95,79,18,0,0,0,0,0
RL,95,80,15,0,0,0,0,0
RL,95,81,25,0,0,0,0,0
RL,95,82,12,0,0,0,0,0
RL,95,83,4,0,0,0,0,0
RL,95,84,36,0,0,0,0,0
RL,95,85,15,0,0,0,0,0
RL,95,86,1,0,0,0,0,0
RL,95,87,12,0,0,0,0,0
RL,95,88,15,0,0,0,0,0
RL,95,89,1,0,0,0,0,0
RL,95,90,25,0,0,0,0,0
RL,95,91,36,0,0,0,0,0
RL,95,92,1,0,0,0,0,0
RL,95,93,36,0,0,0,0,0
RL,95,94,36,0,0,0,0,0
RL,95,0,15,14,1,75,1,13
RL,95,0,0,61,0,75,1,74
RL,95,1,15,15,1,75,1,14
RL,95,1,0,60,0,75,1,74
RL,95,2,15,15,1,74,1,15
RL,95,2,0,59,0,74,1,74
RL,95,3,4,73,0,73,1,74
RL,95,4,15,72,0,72,1,74
RL,95,5,1,2,1,71,1,5
RL,95,5,0,69,0,71,1,74
RL,95,6,1,2,1,70,1,6
RL,95,6,0,68,0,70,1,74
RL,95,7,18,18,1,69,1,23
RL,95,7,0,51,0,69,1,74
RL,95,8,15,68,0,68,1,74
RL,95,9,12,12,1,67,1,19
RL,95,9,0,55,0,67,1,74
RL,95,10,4,66,0,66,1,74
RL,95,11,12,12,1,65,1,21
RL,95,11,0,53,0,65,1,74
RL,95,12,18,18,1,64,1,28
RL,95,12,0,46,0,64,1,74
RL,95,13,25,25,1,63,1,36
RL,95,13,0,38,0,63,1,74
RL,95,14,1,2,1,62,1,14
RL,95,14,0,60,0,62,1,74
RL,95,15,18,18,1,61,1,31
RL,95,15,0,43,0,61,1,74
RL,95,16,36,60,0,60,1,74
RL,95,17,15,18,1,59,1,33
RL,95,17,0,41,0,59,1,74
RL,95,18,1,2,1,58,1,18
RL,95,18,0,56,0,58,1,74
RL,95,19,4,57,0,57,1,74
RL,95,20,36,56,0,56,1,74
RL,95,21,12,13,1,55,1,32
RL,95,21,0,42,0,55,1,74
RL,95,22,36,54,0,54,1,74
RL,95,23,25,53,0,53,1,74
RL,95,24,18,24,1,52,1,46
RL,95,24,0,28,0,52,1,74
RL,95,25,1,2,1,51,1,25
RL,95,25,0,49,0,51,1,74
RL,95,26,15,50,0,50,1,74
RL,95,27,25,49,0,49,1,74
RL,95,28,36,47,0,47,1,74
RL,95,29,18,46,0,46,1,74
RL,95,30,1,2,1,45,1,31
RL,95,30,0,43,0,45,1,74
RL,95,31,15,44,0,44,1,74
RL,95,32,36,43,0,43,1,74
RL,95,33,12,22,1,42,1,54
RL,95,33,0,20,0,42,1,74
RL,95,34,18,41,0,41,1,74
RL,95,35,12,23,1,40,1,57
RL,95,35,0,17,0,40,1,74
RL,95,36,25,39,0,39,1,74
RL,95,37,15,38,0,38,1,74
RL,95,38,12,37,0,37,1,74
RL,95,39,25,36,0,36,1,74
RL,95,40,36,35,0,35,1,74
RL,95,41,15,34,0,34,1,74
RL,95,42,15,33,0,33,1,74
RL,95,43,25,32,0,32,1,74
RL,95,44,12,31,0,31,1,74
RL,95,45,1,3,1,30,1,47
RL,95,45,0,27,0,30,1,74
RL,95,46,18,28,0,28,1,74
RL,95,47,25,27,0,27,1,74
RL,95,48,4,10,1,26,1,58
RL,95,48,0,16,0,26,1,74
RL,95,49,1,3,1,23,1,54
RL,95,49,0,20,0,23,1,74
RL,95,50,12,21,0,21,1,74
RL,95,51,4,6,1,18,1,62
RL,95,51,0,12,0,18,1,74
RL,95,52,25,17,0,17,1,74
RL,95,53,15,16,0,16,1,74
RL,95,54,25,14,0,14,1,74
RL,95,55,25,12,0,12,1,74
RL,95,56,4,11,0,11,1,74
RL,95,57,4,0,0,0,1,0
RL,95,58,36,0,0,0,1,0
RL,95,59,18,0,0,0,1,0
RL,95,60,36,0,0,0,1,0
RL,95,61,12,0,0,0,1,0
RL,95,62,15,0,0,0,1,0
RL,95,63,4,0,0,0,1,0
RL,95,64,15,0,0,0,1,0
RL,95,65,15,0,0,0,1,0
RL,95,66,12,0,0,0,1,0
RL,95,67,18,0,0,0,1,0
RL,95,68,36,0,0,0,1,0
RL,95,69,25,0,0,0,1,0
RL,95,70,18,0,0,0,1,0
RL,95,71,12,0,0,0,1,0
RL,95,72,12,0,0,0,1,0
RL,95,73,12,0,0,0,1,0
RL,95,74,12,0,0,0,1,0
RL,95,75,18,0,0,0,1,0
RL,95,76,1,0,0,0,1,0
RL,95,77,18,0,0,0,1,0
RL,95,78,12,0,0,0,1,0
RL,95,79,15,0,0,0,1,0
RL,95,80,4,0,0,0,1,0
RL,95,81,36,0,0,0,1,0
RL,95,82,4,0,0,0,1,0
RL,95,83,15,0,0,0,1,0
RL,95,84,15,0,0,0,1,0
RL,95,85,12,0,0,0,1,0
RL,95,86,1,0,0,0,1,0
RL,95,87,15,0,0,0,1,0
RL,95,88,1,0,0,0,1,0
RL,95,89,18,0,0,0,1,0
RL,95,90,25,0,0,0,1,0
RL,95,91,12,0,0,0,1,0
RL,95,92,18,0,0,0,1,0
RL,95,93,1,0,0,0,1,0
RL,95,94,25,0,0,0,1,0
RL,95,0,4,143,0,143,2,142
RL,95,1,25,25,1,143,2,24
RL,95,1,0,118,0,143,2,142
RL,95,2,12,12,1,142,2,12
RL,95,2,0,130,0,142,2,142
RL,95,3,12,12,1,141,2,13
RL,95,3,0,129,0,141,2,142
RL,95,4,1,2,1,140,2,4
RL,95,4,0,138,0,140,2,142
RL,95,5,25,25,1,139,2,28
