SSP,93,0,15,14,1,48,0,13
SSP,93,0,0,34,0,48,0,47
SSP,93,1,1,2,1,48,0,1
SSP,93,1,0,46,0,48,0,47
SSP,93,2,1,2,1,47,0,2
SSP,93,2,0,45,0,47,0,47
SSP,93,3,36,28,1,46,0,29
SSP,93,3,0,18,0,46,0,47
SSP,93,4,1,2,1,45,0,4
SSP,93,4,0,43,0,45,0,47
SSP,93,5,1,2,1,44,0,5
SSP,93,5,0,42,0,44,0,47
SSP,93,6,1,2,1,43,0,6
SSP,93,6,0,41,0,43,0,47
SSP,93,7,12,12,1,42,0,17
SSP,93,7,0,30,0,42,0,47
SSP,93,8,18,41,0,41,0,47
SSP,93,9,25,18,1,40,0,25
SSP,93,9,0,22,0,40,0,47
SSP,93,10,36,39,0,39,0,47
SSP,93,11,18,38,0,38,0,47
SSP,93,12,25,18,1,37,0,28
SSP,93,12,0,19,0,37,0,47
SSP,93,13,12,12,1,36,0,23
SSP,93,13,0,24,0,36,0,47
SSP,93,14,4,5,1,35,0,17
SSP,93,14,0,30,0,35,0,47
SSP,93,15,15,15,1,34,0,28
SSP,93,15,0,19,0,34,0,47
SSP,93,16,36,33,0,33,0,47
SSP,93,17,1,2,1,32,0,17
SSP,93,17,0,30,0,32,0,47
SSP,93,18,15,15,1,31,0,31
SSP,93,18,0,16,0,31,0,47
SSP,93,19,25,30,0,30,0,47
SSP,93,20,25,29,0,29,0,47
SSP,93,21,4,5,1,28,0,24
SSP,93,21,0,23,0,28,0,47
SSP,93,22,4,5,1,27,0,25
SSP,93,22,0,22,0,27,0,47
SSP,93,23,4,5,1,26,0,26
SSP,93,23,0,21,0,26,0,47
SSP,93,24,15,15,1,25,0,37
SSP,93,24,0,10,0,25,0,47
SSP,93,25,15,15,1,24,0,38
SSP,93,25,0,9,0,24,0,47
SSP,93,26,15,15,1,23,0,39
SSP,93,26,0,8,0,23,0,47
SSP,93,27,18,22,0,22,0,47
SSP,93,28,36,21,0,21,0,47
SSP,93,29,15,15,1,20,0,42
SSP,93,29,0,5,0,20,0,47
SSP,93,30,36,19,0,19,0,47
SSP,93,31,18,18,0,18,0,47
SSP,93,32,12,12,1,17,0,42
SSP,93,32,0,5,0,17,0,47
SSP,93,33,12,12,1,16,0,43
SSP,93,33,0,4,0,16,0,47
SSP,93,34,36,15,0,15,0,47
SSP,93,35,4,5,1,14,0,38
SSP,93,35,0,9,0,14,0,47
SSP,93,36,36,13,0,13,0,47
SSP,93,37,18,12,0,12,0,47
SSP,93,38,36,11,0,11,0,47
SSP,93,39,15,10,0,10,0,47
SSP,93,40,1,9,0,9,0,47
SSP,93,41,12,0,0,0,0,0
SSP,93,42,4,0,0,0,0,0
SSP,93,43,18,0,0,0,0,0
SSP,93,44,15,0,0,0,0,0
SSP,93,45,15,0,0,0,0,0
SSP,93,46,4,0,0,0,0,0
SSP,93,47,36,0,0,0,0,0
SSP,93,48,12,0,0,0,0,0
SSP,93,49,36,0,0,0,0,0
SSP,93,50,1,0,0,0,0,0
SSP,93,51,36,0,0,0,0,0
SSP,93,52,25,0,0,0,0,0
SSP,93,53,4,0,0,0,0,0
SSP,93,54,1,0,0,0,0,0
SSP,93,55,18,0,0,0,0,0
SSP,93,56,25,0,0,0,0,0
SSP,93,57,36,0,0,0,0,0
SSP,93,58,15,0,0,0,0,0
SSP,93,59,18,0,0,0,0,0
SSP,93,60,12,0,0,0,0,0
SSP,93,61,1,0,0,0,0,0
SSP,93,62,1,0,0,0,0,0
SSP,93,63,1,0,0,0,0,0
SSP,93,64,25,0,0,0,0,0
SSP,93,65,15,0,0,0,0,0
SSP,93,66,15,0,0,0,0,0
SSP,93,67,12,0,0,0,0,0
SSP,93,68,1,0,0,0,0,0
SSP,93,69,1,0,0,0,0,0
SSP,93,70,1,0,0,0,0,0
SSP,93,71,15,0,0,0,0,0
SSP,93,72,4,0,0,0,0,0
SSP,93,73,1,0,0,0,0,0
SSP,93,74,12,0,0,0,0,0
SSP,93,75,12,0,0,0,0,0
SSP,93,76,1,0,0,0,0,0
SSP,93,77,15,0,0,0,0,0
SSP,93,78,1,0,0,0,0,0
SSP,93,79,36,0,0,0,0,0
SSP,93,80,4,0,0,0,0,0
SSP,93,81,18,0,0,0,0,0
SSP,93,82,25,0,0,0,0,0
SSP,93,83,1,0,0,0,0,0
SSP,93,84,36,0,0,0,0,0
SSP,93,85,18,0,0,0,0,0
SSP,93,86,12,0,0,0,0,0
SSP,93,87,12,0,0,0,0,0
SSP,93,88,36,0,0,0,0,0
SSP,93,89,1,0,0,0,0,0
SSP,93,90,4,0,0,0,0,0
SSP,93,91,36,0,0,0,0,0
SSP,93,92,25,0,0,0,0,0
SSP,93,0,36,35,0,35,1,34
SSP,93,1,12,12,1,35,1,11
SSP,93,1,0,23,0,35,1,34
SSP,93,2,25,34,0,34,1,34
SSP,93,3,25,33,0,33,1,34
SSP,93,4,15,32,0,32,1,34
SSP,93,5,25,31,0,31,1,34
SSP,93,6,1,2,1,30,1,6
SSP,93,6,0,28,0,30,1,34
SSP,93,7,36,29,0,29,1,34
SSP,93,8,18,18,1,28,1,24
SSP,93,8,0,10,0,28,1,34
SSP,93,9,1,2,1,27,1,9
SSP,93,9,0,25,0,27,1,34
SSP,93,10,4,5,1,26,1,13
SSP,93,10,0,21,0,26,1,34
SSP,93,11,4,5,1,25,1,14
SSP,93,11,0,20,0,25,1,34
SSP,93,12,25,24,0,24,1,34
SSP,93,13,1,2,1,23,1,13
SSP,93,13,0,21,0,23,1,34
SSP,93,14,12,12,1,22,1,24
SSP,93,14,0,10,0,22,1,34
SSP,93,15,4,5,1,21,1,18
SSP,93,15,0,16,0,21,1,34
SSP,93,16,12,12,1,20,1,26
SSP,93,16,0,8,0,20,1,34
SSP,93,17,1,2,1,19,1,17
SSP,93,17,0,17,0,19,1,34
SSP,93,18,18,18,0,18,1,34
SSP,93,19,25,17,0,17,1,34
SSP,93,20,4,5,1,16,1,23
SSP,93,20,0,11,0,16,1,34
SSP,93,21,18,15,0,15,1,34
SSP,93,22,15,14,0,14,1,34
SSP,93,23,18,13,0,13,1,34
SSP,93,24,15,12,0,12,1,34
SSP,93,25,25,11,0,11,1,34
SSP,93,26,12,10,0,10,1,34
SSP,93,27,1,2,1,9,1,27
SSP,93,27,0,7,0,9,1,34
SSP,93,28,18,8,0,8,1,34
SSP,93,29,25,7,0,7,1,34
SSP,93,30,1,2,1,6,1,30
SSP,93,30,0,4,0,6,1,34
SSP,93,31,15,5,0,5,1,34
SSP,93,32,25,4,0,4,1,34
SSP,93,33,4,3,0,3,1,34
SSP,93,34,18,0,0,0,1,0
SSP,93,35,4,0,0,0,1,0
SSP,93,36,25,0,0,0,1,0
SSP,93,37,15,0,0,0,1,0
SSP,93,38,18,0,0,0,1,0
SSP,93,39,12,0,0,0,1,0
SSP,93,40,36,0,0,0,1,0
SSP,93,41,15,0,0,0,1,0
SSP,93,42,18,0,0,0,1,0
SSP,93,43,4,0,0,0,1,0
SSP,93,44,4,0,0,0,1,0
SSP,93,45,18,0,0,0,1,0
SSP,93,46,1,0,0,0,1,0
SSP,93,47,36,0,0,0,1,0
SSP,93,48,36,0,0,0,1,0
SSP,93,49,1,0,0,0,1,0
SSP,93,50,1,0,0,0,1,0
SSP,93,51,1,0,0,0,1,0
SSP,93,52,15,0,0,0,1,0
SSP,93,53,12,0,0,0,1,0
SSP,93,54,18,0,0,0,1,0
SSP,93,55,1,0,0,0,1,0
SSP,93,56,25,0,0,0,1,0
SSP,93,57,15,0,0,0,1,0
SSP,93,58,36,0,0,0,1,0
SSP,93,59,1,0,0,0,1,0
SSP,93,60,4,0,0,0,1,0
SSP,93,61,36,0,0,0,1,0
SSP,93,62,15,0,0,0,1,0
SSP,93,63,18,0,0,0,1,0
SSP,93,64,36,0,0,0,1,0
SSP,93,65,1,0,0,0,1,0
SSP,93,66,4,0,0,0,1,0
SSP,93,67,18,0,0,0,1,0
SSP,93,68,15,0,0,0,1,0
SSP,93,69,4,0,0,0,1,0
SSP,93,70,4,0,0,0,1,0
SSP,93,71,25,0,0,0,1,0
SSP,93,72,12,0,0,0,1,0
SSP,93,73,4,0,0,0,1,0
SSP,93,74,18,0,0,0,1,0
SSP,93,75,4,0,0,0,1,0
SSP,93,76,36,0,0,0,1,0
SSP,93,77,36,0,0,0,1,0
SSP,93,78,12,0,0,0,1,0
SSP,93,79,12,0,0,0,1,0
SSP,93,80,36,0,0,0,1,0
SSP,93,81,25,0,0,0,1,0
SSP,93,82,18,0,0,0,1,0
SSP,93,83,36,0,0,0,1,0
SSP,93,84,25,0,0,0,1,0
SSP,93,85,18,0,0,0,1,0
SSP,93,86,12,0,0,0,1,0
SSP,93,87,4,0,0,0,1,0
SSP,93,88,25,0,0,0,1,0
SSP,93,89,1,0,0,0,1,0
SSP,93,90,1,0,0,0,1,0
SSP,93,91,25,0,0,0,1,0
SSP,93,92,36,0,0,0,1,0
SSP,93,0,4,4,1,35,2,3
SSP,93,0,0,31,0,35,2,34
SSP,93,1,15,16,1,35,2,15
SSP,93,1,0,19,0,35,2,34
SSP,93,2,1,2,1,34,2,2
SSP,93,2,0,32,0,34,2,34
SSP,93,3,36,33,0,33,2,34
SSP,93,4,1,2,1,32,2,4
SSP,93,4,0,30,0,32,2,34
SSP,93,5,18,18,1,31,2,21
SSP,93,5,0,13,0,31,2,34
SSP,93,6,36,30,0,30,2,34
SSP,93,7,36,29,0,29,2,34
SSP,93,8,12,12,1,28,2,18
SSP,93,8,0,16,0,28,2,34
SSP,93,9,36,27,0,27,2,34
SSP,93,10,1,2,1,26,2,10
SSP,93,10,0,24,0,26,2,34
SSP,93,11,4,5,1,25,2,14
SSP,93,11,0,20,0,25,2,34
SSP,93,12,4,5,1,24,2,15
SSP,93,12,0,19,0,24,2,34
SSP,93,13,18,23,0,23,2,34
SSP,93,14,1,2,1,22,2,14
SSP,93,14,0,20,0,22,2,34
SSP,93,15,15,15,1,21,2,28
SSP,93,15,0,6,0,21,2,34
SSP,93,16,4,5,1,20,2,19
SSP,93,16,0,15,0,20,2,34
SSP,93,17,1,2,1,19,2,17
SSP,93,17,0,17,0,19,2,34
SSP,93,18,12,12,1,18,2,28
SSP,93,18,0,6,0,18,2,34
SSP,93,19,1,2,1,17,2,19
SSP,93,19,0,15,0,17,2,34
SSP,93,20,4,5,1,16,2,23
SSP,93,20,0,11,0,16,2,34
SSP,93,21,36,15,0,15,2,34
SSP,93,22,12,14,0,14,2,34
SSP,93,23,36,13,0,13,2,34
SSP,93,24,4,5,1,12,2,27
SSP,93,24,0,7,0,12,2,34
SSP,93,25,12,11,0,11,2,34
SSP,93,26,36,10,0,10,2,34
SSP,93,27,12,9,0,9,2,34
SSP,93,28,12,8,0,8,2,34
SSP,93,29,1,2,1,7,2,29
SSP,93,29,0,5,0,7,2,34
SSP,93,30,4,6,0,6,2,34
SSP,93,31,18,5,0,5,2,34
SSP,93,32,4,4,0,4,2,34
SSP,93,33,1,2,1,3,2,33
SSP,93,33,0,1,0,3,2,34
SSP,93,34,15,2,0,2,2,34
SSP,93,35,15,0,0,0,2,0
SSP,93,36,15,0,0,0,2,0
SSP,93,37,25,0,0,0,2,0
SSP,93,38,1,0,0,0,2,0
SSP,93,39,12,0,0,0,2,0
SSP,93,40,12,0,0,0,2,0
SSP,93,41,12,0,0,0,2,0
SSP,93,42,15,0,0,0,2,0
SSP,93,43,18,0,0,0,2,0
SSP,93,44,12,0,0,0,2,0
SSP,93,45,4,0,0,0,2,0
SSP,93,46,12,0,0,0,2,0
SSP,93,47,1,0,0,0,2,0
SSP,93,48,18,0,0,0,2,0
SSP,93,49,15,0,0,0,2,0
SSP,93,50,4,0,0,0,2,0
SSP,93,51,18,0,0,0,2,0
SSP,93,52,18,0,0,0,2,0
SSP,93,53,36,0,0,0,2,0
SSP,93,54,4,0,0,0,2,0
SSP,93,55,1,0,0,0,2,0
SSP,93,56,1,0,0,0,2,0
SSP,93,57,4,0,0,0,2,0
SSP,93,58,36,0,0,0,2,0
SSP,93,59,1,0,0,0,2,0
SSP,93,60,12,0,0,0,2,0
SSP,93,61,18,0,0,0,2,0
SSP,93,62,25,0,0,0,2,0
SSP,93,63,25,0,0,0,2,0
SSP,93,64,18,0,0,0,2,0
SSP,93,65,15,0,0,0,2,0
SSP,93,66,1,0,0,0,2,0
SSP,93,67,1,0,0,0,2,0
SSP,93,68,4,0,0,0,2,0
SSP,93,69,15,0,0,0,2,0
SSP,93,70,15,0,0,0,2,0
SSP,93,71,15,0,0,0,2,0
SSP,93,72,12,0,0,0,2,0
SSP,93,73,36,0,0,0,2,0
SSP,93,74,4,0,0,0,2,0
SSP,93,75,36,0,0,0,2,0
SSP,93,76,12,0,0,0,2,0
SSP,93,77,18,0,0,0,2,0
SSP,93,78,36,0,0,0,2,0
SSP,93,79,36,0,0,0,2,0
SSP,93,80,36,0,0,0,2,0
SSP,93,81,15,0,0,0,2,0
SSP,93,82,4,0,0,0,2,0
SSP,93,83,18,0,0,0,2,0
SSP,93,84,12,0,0,0,2,0
SSP,93,85,12,0,0,0,2,0
SSP,93,86,25,0,0,0,2,0
SSP,93,87,36,0,0,0,2,0
SSP,93,88,15,0,0,0,2,0
SSP,93,89,18,0,0,0,2,0
SSP,93,90,1,0,0,0,2,0
SSP,93,91,18,0,0,0,2,0
SSP,93,92,25,0,0,0,2,0
SSP,93,0,4,4,1,35,3,3
SSP,93,0,0,31,0,35,3,34
SSP,93,1,18,18,1,35,3,17
SSP,93,1,0,17,0,35,3,34
SSP,93,2,15,16,1,34,3,16
SSP,93,2,0,18,0,34,3,34
SSP,93,3,15,16,1,33,3,17
SSP,93,3,0,17,0,33,3,34
SSP,93,4,36,32,0,32,3,34
SSP,93,5,18,18,1,31,3,21
SSP,93,5,0,13,0,31,3,34
SSP,93,6,15,16,1,30,3,20
SSP,93,6,0,14,0,30,3,34
SSP,93,7,4,5,1,29,3,10
SSP,93,7,0,24,0,29,3,34
SSP,93,8,18,18,1,28,3,24
SSP,93,8,0,10,0,28,3,34
SSP,93,9,18,19,1,27,3,26
SSP,93,9,0,8,0,27,3,34
SSP,93,10,36,26,0,26,3,34
SSP,93,11,36,25,0,25,3,34
SSP,93,12,25,24,0,24,3,34
SSP,93,13,15,15,1,23,3,26
SSP,93,13,0,8,0,23,3,34
SSP,93,14,12,13,1,22,3,25
SSP,93,14,0,9,0,22,3,34
SSP,93,15,18,21,0,21,3,34
SSP,93,16,18,20,0,20,3,34
SSP,93,17,36,19,0,19,3,34
SSP,93,18,15,18,0,18,3,34
SSP,93,19,12,17,0,17,3,34
SSP,93,20,18,16,0,16,3,34
SSP,93,21,4,5,1,15,3,24
SSP,93,21,0,10,0,15,3,34
SSP,93,22,12,14,0,14,3,34
SSP,93,23,15,13,0,13,3,34
SSP,93,24,1,2,1,12,3,24
SSP,93,24,0,10,0,12,3,34
SSP,93,25,36,11,0,11,3,34
SSP,93,26,4,5,1,10,3,29
SSP,93,26,0,5,0,10,3,34
SSP,93,27,18,9,0,9,3,34
SSP,93,28,25,8,0,8,3,34
SSP,93,29,12,7,0,7,3,34
SSP,93,30,25,6,0,6,3,34
SSP,93,31,12,5,0,5,3,34
SSP,93,32,12,4,0,4,3,34
SSP,93,33,1,2,1,3,3,33
SSP,93,33,0,1,0,3,3,34
SSP,93,34,1,2,0,2,3,34
SSP,93,35,12,0,0,0,3,0
SSP,93,36,4,0,0,0,3,0
SSP,93,37,25,0,0,0,3,0
SSP,93,38,36,0,0,0,3,0
SSP,93,39,4,0,0,0,3,0
SSP,93,40,25,0,0,0,3,0
SSP,93,41,12,0,0,0,3,0
SSP,93,42,4,0,0,0,3,0
SSP,93,43,1,0,0,0,3,0
SSP,93,44,18,0,0,0,3,0
SSP,93,45,4,0,0,0,3,0
SSP,93,46,25,0,0,0,3,0
SSP,93,47,18,0,0,0,3,0
SSP,93,48,15,0,0,0,3,0
SSP,93,49,4,0,0,0,3,0
SSP,93,50,4,0,0,0,3,0
SSP,93,51,36,0,0,0,3,0
SSP,93,52,25,0,0,0,3,0
SSP,93,53,4,0,0,0,3,0
SSP,93,54,25,0,0,0,3,0
SSP,93,55,1,0,0,0,3,0
SSP,93,56,18,0,0,0,3,0
SSP,93,57,1,0,0,0,3,0
SSP,93,58,18,0,0,0,3,0
SSP,93,59,12,0,0,0,3,0
SSP,93,60,12,0,0,0,3,0
SSP,93,61,15,0,0,0,3,0
SSP,93,62,15,0,0,0,3,0
SSP,93,63,18,0,0,0,3,0
SSP,93,64,4,0,0,0,3,0
SSP,93,65,15,0,0,0,3,0
SSP,93,66,36,0,0,0,3,0
SSP,93,67,1,0,0,0,3,0
SSP,93,68,1,0,0,0,3,0
SSP,93,69,4,0,0,0,3,0
SSP,93,70,25,0,0,0,3,0
SSP,93,71,18,0,0,0,3,0
SSP,93,72,18,0,0,0,3,0
SSP,93,73,15,0,0,0,3,0
SSP,93,74,25,0,0,0,3,0
SSP,93,75,18,0,0,0,3,0
SSP,93,76,12,0,0,0,3,0
SSP,93,77,18,0,0,0,3,0
SSP,93,78,4,0,0,0,3,0
SSP,93,79,36,0,0,0,3,0
SSP,93,80,18,0,0,0,3,0
SSP,93,81,4,0,0,0,3,0
SSP,93,82,12,0,0,0,3,0
SSP,93,83,12,0,0,0,3,0
SSP,93,84,36,0,0,0,3,0
SSP,93,85,25,0,0,0,3,0
SSP,93,86,18,0,0,0,3,0
SSP,93,87,25,0,0,0,3,0
SSP,93,88,12,0,0,0,3,0
SSP,93,89,4,0,0,0,3,0
SSP,93,90,4,0,0,0,3,0
SSP,93,91,25,0,0,0,3,0
SSP,93,92,12,0,0,0,3,0
SSP,93,0,1,1,1,36,4,0
SSP,93,0,0,35,0,36,4,35
SSP,93,1,36,36,0,36,4,35
SSP,93,2,36,35,0,35,4,35
SSP,93,3,15,15,1,34,4,16
SSP,93,3,0,19,0,34,4,35
SSP,93,4,18,19,1,33,4,21
SSP,93,4,0,14,0,33,4,35
SSP,93,5,15,16,1,32,4,19
SSP,93,5,0,16,0,32,4,35
SSP,93,6,12,13,1,31,4,17
SSP,93,6,0,18,0,31,4,35
SSP,93,7,18,19,1,30,4,24
SSP,93,7,0,11,0,30,4,35
SSP,93,8,18,19,1,29,4,25
SSP,93,8,0,10,0,29,4,35
SSP,93,9,12,13,1,28,4,20
SSP,93,9,0,15,0,28,4,35
SSP,93,10,36,27,0,27,4,35
SSP,93,11,25,26,0,26,4,35
SSP,93,12,1,2,1,24,4,13
SSP,93,12,0,22,0,24,4,35
SSP,93,13,36,23,0,23,4,35
SSP,93,14,18,22,0,22,4,35
SSP,93,15,36,21,0,21,4,35
SSP,93,16,18,20,0,20,4,35
SSP,93,17,1,2,1,19,4,18
SSP,93,17,0,17,0,19,4,35
SSP,93,18,12,12,1,18,4,29
SSP,93,18,0,6,0,18,4,35
SSP,93,19,18,17,0,17,4,35
SSP,93,20,1,2,1,16,4,21
SSP,93,20,0,14,0,16,4,35
SSP,93,21,25,15,0,15,4,35
SSP,93,22,15,14,0,14,4,35
SSP,93,23,15,13,0,13,4,35
SSP,93,24,12,12,0,12,4,35
SSP,93,25,25,11,0,11,4,35
SSP,93,26,4,5,1,10,4,30
SSP,93,26,0,5,0,10,4,35
SSP,93,27,25,9,0,9,4,35
SSP,93,28,1,2,1,8,4,29
SSP,93,28,0,6,0,8,4,35
SSP,93,29,36,7,0,7,4,35
SSP,93,30,12,6,0,6,4,35
SSP,93,31,1,2,1,5,4,32
SSP,93,31,0,3,0,5,4,35
SSP,93,32,1,2,1,4,4,33
SSP,93,32,0,2,0,4,4,35
SSP,93,33,25,3,0,3,4,35
SSP,93,34,15,0,0,0,4,0
SSP,93,35,1,0,0,0,4,0
SSP,93,36,36,0,0,0,4,0
SSP,93,37,1,0,0,0,4,0
SSP,93,38,4,0,0,0,4,0
SSP,93,39,36,0,0,0,4,0
SSP,93,40,36,0,0,0,4,0
SSP,93,41,1,0,0,0,4,0
SSP,93,42,25,0,0,0,4,0
SSP,93,43,1,0,0,0,4,0
SSP,93,44,15,0,0,0,4,0
SSP,93,45,36,0,0,0,4,0
SSP,93,46,25,0,0,0,4,0
SSP,93,47,18,0,0,0,4,0
SSP,93,48,4,0,0,0,4,0
SSP,93,49,36,0,0,0,4,0
SSP,93,50,18,0,0,0,4,0
SSP,93,51,4,0,0,0,4,0
SSP,93,52,25,0,0,0,4,0
SSP,93,53,12,0,0,0,4,0
SSP,93,54,4,0,0,0,4,0
SSP,93,55,18,0,0,0,4,0
SSP,93,56,12,0,0,0,4,0
SSP,93,57,36,0,0,0,4,0
SSP,93,58,18,0,0,0,4,0
SSP,93,59,12,0,0,0,4,0
SSP,93,60,18,0,0,0,4,0
SSP,93,61,36,0,0,0,4,0
SSP,93,62,36,0,0,0,4,0
SSP,93,63,36,0,0,0,4,0
SSP,93,64,15,0,0,0,4,0
SSP,93,65,12,0,0,0,4,0
SSP,93,66,1,0,0,0,4,0
SSP,93,67,12,0,0,0,4,0
SSP,93,68,4,0,0,0,4,0
SSP,93,69,4,0,0,0,4,0
SSP,93,70,4,0,0,0,4,0
SSP,93,71,1,0,0,0,4,0
SSP,93,72,18,0,0,0,4,0
SSP,93,73,1,0,0,0,4,0
SSP,93,74,1,0,0,0,4,0
SSP,93,75,1,0,0,0,4,0
SSP,93,76,1,0,0,0,4,0
SSP,93,77,25,0,0,0,4,0
SSP,93,78,25,0,0,0,4,0
SSP,93,79,36,0,0,0,4,0
SSP,93,80,4,0,0,0,4,0
SSP,93,81,1,0,0,0,4,0
SSP,93,82,1,0,0,0,4,0
SSP,93,83,15,0,0,0,4,0
SSP,93,84,25,0,0,0,4,0
SSP,93,85,12,0,0,0,4,0
SSP,93,86,36,0,0,0,4,0
SSP,93,87,36,0,0,0,4,0
SSP,93,88,15,0,0,0,4,0
SSP,93,89,36,0,0,0,4,0
SSP,93,90,36,0,0,0,4,0
SSP,93,91,25,0,0,0,4,0
SSP,93,92,25,0,0,0,4,0
SSP,93,0,15,14,1,35,5,13
SSP,93,0,0,21,0,35,5,34
SSP,93,1,4,5,1,35,5,4
SSP,93,1,0,30,0,35,5,34
SSP,93,2,12,12,1,34,5,12
SSP,93,2,0,22,0,34,5,34
SSP,93,3,15,16,1,33,5,17
SSP,93,3,0,17,0,33,5,34
SSP,93,4,1,2,1,32,5,4
SSP,93,4,0,30,0,32,5,34
SSP,93,5,15,15,1,31,5,18
SSP,93,5,0,16,0,31,5,34
SSP,93,6,18,19,1,30,5,23
SSP,93,6,0,11,0,30,5,34
SSP,93,7,12,13,1,29,5,18
SSP,93,7,0,16,0,29,5,34
SSP,93,8,15,16,1,28,5,22
SSP,93,8,0,12,0,28,5,34
