RL,69,0,36,35,1,200,0,34
RL,69,0,0,165,0,200,0,199
RL,69,1,1,2,1,200,0,1
RL,69,1,0,81,1,200,0,82
RL,69,1,1,1,1,200,0,83
RL,69,1,0,49,1,200,0,132
RL,69,1,12,12,1,200,0,144
RL,69,1,0,29,1,200,0,173
RL,69,1,15,17,1,200,0,190
RL,69,1,0,9,0,200,0,199
RL,69,2,15,15,1,199,0,15
RL,69,2,0,128,1,199,0,143
RL,69,2,36,56,0,199,0,199
RL,69,3,25,25,1,198,0,26
RL,69,3,0,57,1,198,0,83
RL,69,3,12,21,1,198,0,104
RL,69,3,0,29,1,198,0,133
RL,69,3,1,1,1,198,0,134
RL,69,3,0,41,1,198,0,175
RL,69,3,12,13,1,198,0,188
RL,69,3,0,11,0,198,0,199
RL,69,4,4,151,1,197,0,153
RL,69,4,0,46,0,197,0,199
RL,69,5,18,18,1,196,0,21
RL,69,5,0,129,1,196,0,150
RL,69,5,36,35,1,196,0,185
RL,69,5,0,5,1,196,0,190
RL,69,5,12,9,0,196,0,199
RL,69,6,1,2,1,195,0,6
RL,69,6,0,151,1,195,0,157
RL,69,6,1,1,1,195,0,158
RL,69,6,0,39,1,195,0,197
RL,69,6,18,2,0,195,0,199
RL,69,7,12,12,1,194,0,17
RL,69,7,0,141,1,194,0,158
RL,69,7,18,17,1,194,0,175
RL,69,7,0,23,1,194,0,198
RL,69,7,12,1,0,194,0,199
RL,69,8,1,2,1,193,0,8
RL,69,8,0,73,1,193,0,81
RL,69,8,18,30,1,193,0,111
RL,69,8,0,23,1,193,0,134
RL,69,8,12,11,1,193,0,145
RL,69,8,0,29,1,193,0,174
RL,69,8,1,1,1,193,0,175
RL,69,8,0,24,0,193,0,199
RL,69,9,36,43,1,192,0,50
RL,69,9,0,127,1,192,0,177
RL,69,9,1,1,1,192,0,178
RL,69,9,0,21,0,192,0,199
RL,69,10,18,18,1,191,0,26
RL,69,10,0,60,1,191,0,86
RL,69,10,15,23,1,191,0,109
RL,69,10,0,26,1,191,0,135
RL,69,10,12,12,1,191,0,147
RL,69,10,0,29,1,191,0,176
RL,69,10,36,23,0,191,0,199
RL,69,11,4,88,1,190,0,97
RL,69,11,0,102,0,190,0,199
RL,69,12,15,15,1,189,0,25
RL,69,12,0,68,1,189,0,93
RL,69,12,4,5,1,189,0,98
RL,69,12,0,101,0,189,0,199
RL,69,13,15,15,1,188,0,26
RL,69,13,0,69,1,188,0,95
RL,69,13,25,26,1,188,0,121
RL,69,13,0,16,1,188,0,137
RL,69,13,12,62,0,188,0,199
RL,69,14,12,12,1,187,0,24
RL,69,14,0,72,1,187,0,96
RL,69,14,1,1,1,187,0,97
RL,69,14,0,41,1,187,0,138
RL,69,14,15,14,1,187,0,152
RL,69,14,0,26,1,187,0,178
RL,69,14,36,21,0,187,0,199
RL,69,15,18,18,1,186,0,31
RL,69,15,0,149,1,186,0,180
RL,69,15,15,19,0,186,0,199
RL,69,16,18,18,1,185,0,32
RL,69,16,0,167,0,185,0,199
RL,69,17,15,15,1,184,0,30
RL,69,17,0,67,1,184,0,97
RL,69,17,18,19,1,184,0,116
RL,69,17,0,23,1,184,0,139
RL,69,17,12,11,1,184,0,150
RL,69,17,0,49,0,184,0,199
RL,69,18,12,12,1,183,0,28
RL,69,18,0,156,1,183,0,184
RL,69,18,25,15,0,183,0,199
RL,69,19,15,15,1,182,0,32
RL,69,19,0,167,0,182,0,199
RL,69,20,18,18,1,181,0,36
RL,69,20,0,163,0,181,0,199
RL,69,21,12,12,1,180,0,31
RL,69,21,0,168,0,180,0,199
RL,69,22,25,35,1,179,0,55
RL,69,22,0,144,0,179,0,199
RL,69,23,12,12,1,178,0,33
RL,69,23,0,66,1,178,0,99
RL,69,23,4,4,1,178,0,103
RL,69,23,0,76,1,178,0,179
RL,69,23,18,20,0,178,0,199
RL,69,24,15,141,1,177,0,163
RL,69,24,0,26,1,177,0,189
RL,69,24,36,10,0,177,0,199
RL,69,25,1,2,1,176,0,25
RL,69,25,0,174,0,176,0,199
RL,69,26,25,33,1,175,0,57
RL,69,26,0,142,0,175,0,199
RL,69,27,12,12,1,174,0,37
RL,69,27,0,63,1,174,0,100
RL,69,27,4,44,1,174,0,144
RL,69,27,0,37,1,174,0,181
RL,69,27,15,15,1,174,0,196
RL,69,27,0,3,0,174,0,199
RL,69,28,25,39,1,173,0,65
RL,69,28,0,36,1,173,0,101
RL,69,28,12,12,1,173,0,113
