SSP,19,0,12,11,1,200,0,10
SSP,19,0,0,29,1,200,0,39
SSP,19,0,1,1,1,200,0,40
SSP,19,0,0,18,1,200,0,58
SSP,19,0,18,17,1,200,0,75
SSP,19,0,0,23,1,200,0,98
SSP,19,0,15,14,1,200,0,112
SSP,19,0,0,26,1,200,0,138
SSP,19,0,36,14,1,200,0,152
SSP,19,0,0,5,1,200,0,157
SSP,19,0,1,1,1,200,0,158
SSP,19,0,0,18,1,200,0,176
SSP,19,0,15,14,1,200,0,190
SSP,19,0,0,9,0,200,0,199
SSP,19,1,18,18,1,200,0,17
SSP,19,1,0,25,1,200,0,42
SSP,19,1,12,11,1,200,0,53
SSP,19,1,0,29,1,200,0,82
SSP,19,1,18,17,1,200,0,99
SSP,19,1,0,23,1,200,0,122
SSP,19,1,36,15,1,200,0,137
SSP,19,1,0,5,1,200,0,142
SSP,19,1,25,16,1,200,0,158
SSP,19,1,0,16,1,200,0,174
SSP,19,1,4,4,1,200,0,178
SSP,19,1,0,15,1,200,0,193
SSP,19,1,1,1,1,200,0,194
SSP,19,1,0,5,0,200,0,199
SSP,19,2,1,2,1,199,0,2
SSP,19,2,0,18,1,199,0,20
SSP,19,2,36,15,1,199,0,35
SSP,19,2,0,5,1,199,0,40
SSP,19,2,25,17,1,199,0,57
SSP,19,2,0,16,1,199,0,73
SSP,19,2,15,14,1,199,0,87
SSP,19,2,0,27,1,199,0,114
SSP,19,2,15,14,1,199,0,128
SSP,19,2,0,26,1,199,0,154
SSP,19,2,18,17,1,199,0,171
SSP,19,2,0,23,1,199,0,194
SSP,19,2,1,1,1,199,0,195
SSP,19,2,0,4,0,199,0,199
SSP,19,3,4,5,1,198,0,6
SSP,19,3,0,15,1,198,0,21
SSP,19,3,15,14,1,198,0,35
SSP,19,3,0,26,1,198,0,61
SSP,19,3,4,4,1,198,0,65
SSP,19,3,0,15,1,198,0,80
SSP,19,3,25,16,1,198,0,96
SSP,19,3,0,16,1,198,0,112
SSP,19,3,18,17,1,198,0,129
SSP,19,3,0,23,1,198,0,152
SSP,19,3,18,17,1,198,0,169
SSP,19,3,0,23,1,198,0,192
SSP,19,3,15,7,0,198,0,199
SSP,19,4,12,12,1,197,0,14
SSP,19,4,0,29,1,197,0,43
SSP,19,4,1,1,1,197,0,44
SSP,19,4,0,18,1,197,0,62
SSP,19,4,4,4,1,197,0,66
SSP,19,4,0,17,1,197,0,83
SSP,19,4,12,11,1,197,0,94
SSP,19,4,0,29,1,197,0,123
SSP,19,4,12,11,1,197,0,134
SSP,19,4,0,29,1,197,0,163
SSP,19,4,25,16,1,197,0,179
SSP,19,4,0,16,1,197,0,195
SSP,19,4,18,4,0,197,0,199
SSP,19,5,12,12,1,196,0,15
SSP,19,5,0,30,1,196,0,45
SSP,19,5,36,14,1,196,0,59
SSP,19,5,0,5,1,196,0,64
SSP,19,5,12,11,1,196,0,75
SSP,19,5,0,29,1,196,0,104
SSP,19,5,12,11,1,196,0,115
SSP,19,5,0,29,1,196,0,144
SSP,19,5,18,17,1,196,0,161
SSP,19,5,0,23,1,196,0,184
SSP,19,5,15,14,1,196,0,198
SSP,19,5,0,1,0,196,0,199
SSP,19,6,18,18,1,195,0,22
SSP,19,6,0,24,1,195,0,46
SSP,19,6,18,17,1,195,0,63
