RL,52,0,18,17,1,200,0,16
RL,52,0,0,48,1,200,0,64
RL,52,0,4,5,1,200,0,69
RL,52,0,0,52,1,200,0,121
RL,52,0,15,14,1,200,0,135
RL,52,0,0,26,1,200,0,161
RL,52,0,15,38,0,200,0,199
RL,52,1,18,18,1,200,0,17
RL,52,1,0,94,1,200,0,111
RL,52,1,1,1,1,200,0,112
RL,52,1,0,87,0,200,0,199
RL,52,2,4,188,1,199,0,188
RL,52,2,0,11,0,199,0,199
RL,52,3,15,81,1,198,0,82
RL,52,3,0,26,1,198,0,108
RL,52,3,36,69,1,198,0,177
RL,52,3,0,5,1,198,0,182
RL,52,3,4,4,1,198,0,186
RL,52,3,0,13,0,198,0,199
RL,52,4,12,74,1,197,0,76
RL,52,4,0,30,1,197,0,106
RL,52,4,18,17,1,197,0,123
RL,52,4,0,23,1,197,0,146
RL,52,4,12,11,1,197,0,157
RL,52,4,0,29,1,197,0,186
RL,52,4,18,13,0,197,0,199
RL,52,5,12,74,1,196,0,77
RL,52,5,0,30,1,196,0,107
RL,52,5,18,18,1,196,0,125
RL,52,5,0,23,1,196,0,148
RL,52,5,25,25,1,196,0,173
RL,52,5,0,16,1,196,0,189
RL,52,5,1,1,1,196,0,190
RL,52,5,0,9,0,196,0,199
RL,52,6,36,54,1,195,0,58
RL,52,6,0,8,1,195,0,66
RL,52,6,4,5,1,195,0,71
RL,52,6,0,58,1,195,0,129
RL,52,6,18,17,1,195,0,146
RL,52,6,0,23,1,195,0,169
RL,52,6,12,13,1,195,0,182
RL,52,6,0,17,0,195,0,199
RL,52,7,12,12,1,194,0,17
RL,52,7,0,51,1,194,0,68
RL,52,7,18,18,1,194,0,86
RL,52,7,0,23,1,194,0,109
RL,52,7,25,24,1,194,0,133
RL,52,7,0,16,1,194,0,149
RL,52,7,1,1,1,194,0,150
RL,52,7,0,49,0,194,0,199
RL,52,8,36,57,1,193,0,63
RL,52,8,0,6,1,193,0,69
RL,52,8,1,1,1,193,0,70
RL,52,8,0,81,1,193,0,151
RL,52,8,4,44,1,193,0,195
RL,52,8,0,4,0,193,0,199
RL,52,9,36,57,1,192,0,64
RL,52,9,0,6,1,192,0,70
RL,52,9,12,15,1,192,0,85
RL,52,9,0,29,1,192,0,114
RL,52,9,1,1,1,192,0,115
RL,52,9,0,84,0,192,0,199
RL,52,10,25,25,1,191,0,33
RL,52,10,0,38,1,191,0,71
RL,52,10,1,1,1,191,0,72
RL,52,10,0,87,1,191,0,159
RL,52,10,1,1,1,191,0,160
RL,52,10,0,39,1,191,0,199
