RL,34,0,15,14,1,200,0,13
RL,34,0,0,26,1,200,0,39
RL,34,0,12,11,1,200,0,50
RL,34,0,0,29,1,200,0,79
RL,34,0,36,36,1,200,0,115
RL,34,0,0,5,1,200,0,120
RL,34,0,1,1,1,200,0,121
RL,34,0,0,33,1,200,0,154
RL,34,0,12,11,1,200,0,165
RL,34,0,0,29,1,200,0,194
RL,34,0,15,5,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,15,55,1,200,0,95
RL,34,1,0,26,1,200,0,121
RL,34,1,15,49,1,200,0,170
RL,34,1,0,26,1,200,0,196
RL,34,1,15,3,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,82,1,199,0,107
RL,34,2,12,11,1,199,0,118
RL,34,2,0,29,1,199,0,147
RL,34,2,36,35,1,199,0,182
RL,34,2,0,5,1,199,0,187
RL,34,2,1,1,1,199,0,188
RL,34,2,0,11,0,199,0,199
RL,34,3,4,85,1,198,0,86
RL,34,3,0,37,1,198,0,123
RL,34,3,25,24,1,198,0,147
RL,34,3,0,41,1,198,0,188
RL,34,3,36,11,0,198,0,199
RL,34,4,36,36,1,197,0,38
RL,34,4,0,5,1,197,0,43
RL,34,4,36,35,1,197,0,78
RL,34,4,0,5,1,197,0,83
RL,34,4,36,16,1,197,0,99
RL,34,4,0,5,1,197,0,104
RL,34,4,18,17,1,197,0,121
RL,34,4,0,23,1,197,0,144
RL,34,4,15,54,1,197,0,198
RL,34,4,0,1,0,197,0,199
RL,34,5,4,165,1,196,0,168
RL,34,5,0,31,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,12,11,1,195,0,56
RL,34,6,0,29,1,195,0,85
RL,34,6,18,17,1,195,0,102
RL,34,6,0,23,1,195,0,125
RL,34,6,1,1,1,195,0,126
RL,34,6,0,39,1,195,0,165
RL,34,6,4,4,1,195,0,169
RL,34,6,0,29,1,195,0,198
RL,34,6,12,1,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,36,36,1,194,0,82
RL,34,7,0,5,1,194,0,87
RL,34,7,15,14,1,194,0,101
RL,34,7,0,26,1,194,0,127
RL,34,7,12,11,1,194,0,138
RL,34,7,0,29,1,194,0,167
RL,34,7,18,17,1,194,0,184
RL,34,7,0,15,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,29,1,193,0,47
RL,34,8,18,19,1,193,0,66
RL,34,8,0,23,1,193,0,89
RL,34,8,1,1,1,193,0,90
RL,34,8,0,39,1,193,0,129
RL,34,8,25,24,1,193,0,153
RL,34,8,0,16,1,193,0,169
RL,34,8,18,30,0,193,0,199
RL,34,9,4,85,1,192,0,92
RL,34,9,0,18,1,192,0,110
RL,34,9,25,24,1,192,0,134
RL,34,9,0,16,1,192,0,150
RL,34,9,25,24,1,192,0,174
RL,34,9,0,16,1,192,0,190
RL,34,9,15,9,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,5,1,191,0,49
RL,34,10,36,36,1,191,0,85
RL,34,10,0,5,1,191,0,90
RL,34,10,4,109,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,4,149,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,29,1,189,0,51
RL,34,12,1,1,1,189,0,52
RL,34,12,0,40,1,189,0,92
RL,34,12,36,35,1,189,0,127
RL,34,12,0,5,1,189,0,132
RL,34,12,36,35,1,189,0,167
RL,34,12,0,5,1,189,0,172
RL,34,12,36,27,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,29,1,188,0,52
RL,34,13,12,11,1,188,0,63
RL,34,13,0,30,1,188,0,93
RL,34,13,15,56,1,188,0,149
RL,34,13,0,26,1,188,0,175
RL,34,13,25,24,1,188,0,199
RL,34,13,0,0,0,188,0,199
