RL,72,0,15,14,1,81,0,13
RL,72,0,0,67,0,81,0,80
RL,72,1,18,18,1,81,0,17
RL,72,1,0,63,0,81,0,80
RL,72,2,36,36,1,80,0,36
RL,72,2,0,44,0,80,0,80
RL,72,3,25,25,1,79,0,26
RL,72,3,0,54,0,79,0,80
RL,72,4,25,25,1,78,0,27
RL,72,4,0,53,0,78,0,80
RL,72,5,25,25,1,77,0,28
RL,72,5,0,52,0,77,0,80
RL,72,6,1,2,1,76,0,6
RL,72,6,0,74,0,76,0,80
RL,72,7,1,2,1,75,0,7
RL,72,7,0,73,0,75,0,80
RL,72,8,12,12,1,74,0,18
RL,72,8,0,62,0,74,0,80
RL,72,9,15,15,1,73,0,22
RL,72,9,0,58,0,73,0,80
RL,72,10,12,12,1,72,0,20
RL,72,10,0,60,0,72,0,80
RL,72,11,15,71,0,71,0,80
RL,72,12,4,70,0,70,0,80
RL,72,13,18,18,1,69,0,29
RL,72,13,0,51,0,69,0,80
RL,72,14,4,68,0,68,0,80
RL,72,15,1,2,1,67,0,15
RL,72,15,0,65,0,67,0,80
RL,72,16,1,2,1,66,0,16
RL,72,16,0,64,0,66,0,80
RL,72,17,25,25,1,65,0,40
RL,72,17,0,40,0,65,0,80
RL,72,18,18,18,1,64,0,34
RL,72,18,0,46,0,64,0,80
RL,72,19,12,12,1,63,0,29
RL,72,19,0,51,0,63,0,80
RL,72,20,25,46,1,62,0,64
RL,72,20,0,16,0,62,0,80
RL,72,21,12,12,1,61,0,31
RL,72,21,0,49,0,61,0,80
RL,72,22,1,2,1,60,0,22
RL,72,22,0,58,0,60,0,80
RL,72,23,15,59,0,59,0,80
RL,72,24,36,58,0,58,0,80
RL,72,25,36,57,0,57,0,80
RL,72,26,1,2,1,56,0,26
RL,72,26,0,54,0,56,0,80
RL,72,27,4,55,0,55,0,80
RL,72,28,18,30,1,54,0,56
RL,72,28,0,24,0,54,0,80
RL,72,29,25,53,0,53,0,80
RL,72,30,1,2,1,52,0,30
RL,72,30,0,50,0,52,0,80
RL,72,31,1,2,1,51,0,31
RL,72,31,0,49,0,51,0,80
RL,72,32,18,41,1,50,0,71
RL,72,32,0,9,0,50,0,80
RL,72,33,25,49,0,49,0,80
RL,72,34,36,48,0,48,0,80
RL,72,35,36,47,0,47,0,80
RL,72,36,18,46,0,46,0,80
RL,72,37,4,45,0,45,0,80
RL,72,38,12,33,1,44,0,69
RL,72,38,0,11,0,44,0,80
RL,72,39,12,31,1,43,0,68
RL,72,39,0,12,0,43,0,80
RL,72,40,15,42,0,42,0,80
RL,72,41,1,2,1,41,0,41
RL,72,41,0,39,0,41,0,80
RL,72,42,36,40,0,40,0,80
RL,72,43,1,2,1,39,0,43
RL,72,43,0,37,0,39,0,80
RL,72,44,25,38,0,38,0,80
RL,72,45,12,37,0,37,0,80
RL,72,46,12,36,0,36,0,80
RL,72,47,4,10,1,35,0,55
RL,72,47,0,25,0,35,0,80
RL,72,48,1,3,1,30,0,53
RL,72,48,0,27,0,30,0,80
