RL,68,0,25,24,1,53,0,23
RL,68,0,0,29,0,53,0,52
RL,68,1,1,2,1,53,0,1
RL,68,1,0,51,0,53,0,52
RL,68,2,25,25,1,52,0,25
RL,68,2,0,27,0,52,0,52
RL,68,3,1,2,1,51,0,3
RL,68,3,0,49,0,51,0,52
RL,68,4,36,50,0,50,0,52
RL,68,5,12,12,1,49,0,15
RL,68,5,0,37,0,49,0,52
RL,68,6,25,25,1,48,0,29
RL,68,6,0,23,0,48,0,52
RL,68,7,15,35,1,47,0,40
RL,68,7,0,12,0,47,0,52
RL,68,8,12,12,1,46,0,18
RL,68,8,0,34,0,46,0,52
RL,68,9,12,12,1,45,0,19
RL,68,9,0,33,0,45,0,52
RL,68,10,15,15,1,44,0,23
RL,68,10,0,29,0,44,0,52
RL,68,11,4,43,0,43,0,52
RL,68,12,18,18,1,42,0,28
RL,68,12,0,24,0,42,0,52
RL,68,13,36,41,0,41,0,52
RL,68,14,1,2,1,40,0,14
RL,68,14,0,38,0,40,0,52
RL,68,15,36,15,1,39,0,28
RL,68,15,0,24,0,39,0,52
RL,68,16,12,12,1,38,0,26
RL,68,16,0,26,0,38,0,52
RL,68,17,1,2,1,37,0,17
RL,68,17,0,35,0,37,0,52
RL,68,18,4,36,0,36,0,52
RL,68,19,1,2,1,35,0,19
RL,68,19,0,33,0,35,0,52
RL,68,20,1,2,1,34,0,20
RL,68,20,0,32,0,34,0,52
RL,68,21,15,33,0,33,0,52
RL,68,22,18,18,1,32,0,38
RL,68,22,0,14,0,32,0,52
RL,68,23,18,18,1,31,0,39
RL,68,23,0,13,0,31,0,52
RL,68,24,1,2,1,30,0,24
RL,68,24,0,28,0,30,0,52
RL,68,25,25,29,0,29,0,52
RL,68,26,25,28,0,28,0,52
RL,68,27,25,27,0,27,0,52
RL,68,28,36,26,0,26,0,52
RL,68,29,1,2,1,25,0,29
RL,68,29,0,23,0,25,0,52
RL,68,30,4,24,0,24,0,52
RL,68,31,25,23,0,23,0,52
RL,68,32,18,22,0,22,0,52
RL,68,33,4,5,1,21,0,36
RL,68,33,0,16,0,21,0,52
RL,68,34,25,20,0,20,0,52
RL,68,35,1,2,1,19,0,35
RL,68,35,0,17,0,19,0,52
RL,68,36,12,18,0,18,0,52
RL,68,37,25,17,0,17,0,52
RL,68,38,1,2,1,16,0,38
RL,68,38,0,14,0,16,0,52
RL,68,39,1,2,1,15,0,39
RL,68,39,0,13,0,15,0,52
RL,68,40,18,14,0,14,0,52
RL,68,41,12,13,0,13,0,52
RL,68,42,1,2,1,12,0,42
RL,68,42,0,10,0,12,0,52
RL,68,43,36,11,0,11,0,52
RL,68,44,25,10,0,10,0,52
RL,68,45,4,5,1,9,0,48
RL,68,45,0,4,0,9,0,52
RL,68,46,36,8,0,8,0,52
RL,68,47,18,7,0,7,0,52
RL,68,48,25,6,0,6,0,52
RL,68,49,1,2,1,5,0,49
RL,68,49,0,3,0,5,0,52
RL,68,50,18,4,0,4,0,52
RL,68,51,18,3,0,3,0,52
RL,68,52,12,2,0,2,0,52
RL,68,53,4,0,0,0,0,0
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,83,1,0
RL,68,0,0,82,0,83,1,82
RL,68,1,18,18,1,83,1,17
RL,68,1,0,65,0,83,1,82
RL,68,2,15,15,1,82,1,15
RL,68,2,0,67,0,82,1,82
RL,68,3,18,18,1,81,1,19
RL,68,3,0,63,0,81,1,82
RL,68,4,36,36,1,80,1,38
RL,68,4,0,44,0,80,1,82
RL,68,5,4,79,0,79,1,82
RL,68,6,4,78,0,78,1,82
RL,68,7,25,25,1,77,1,30
RL,68,7,0,52,0,77,1,82
RL,68,8,36,48,1,76,1,54
RL,68,8,0,28,0,76,1,82
RL,68,9,36,75,0,75,1,82
RL,68,10,25,25,1,74,1,33
RL,68,10,0,49,0,74,1,82
RL,68,11,1,2,1,73,1,11
RL,68,11,0,71,0,73,1,82
RL,68,12,25,25,1,72,1,35
RL,68,12,0,47,0,72,1,82
RL,68,13,18,18,1,71,1,29
RL,68,13,0,53,0,71,1,82
RL,68,14,15,70,0,70,1,82
