SSP,46,0,18,33,1,51,0,32
SSP,46,0,0,18,0,51,0,50
SSP,46,1,15,15,1,51,0,14
SSP,46,1,0,36,0,51,0,50
SSP,46,2,12,12,1,50,0,12
SSP,46,2,0,38,0,50,0,50
SSP,46,3,4,5,1,49,0,6
SSP,46,3,0,44,0,49,0,50
SSP,46,4,1,2,1,48,0,4
SSP,46,4,0,46,0,48,0,50
SSP,46,5,15,15,1,47,0,18
SSP,46,5,0,32,0,47,0,50
SSP,46,6,25,17,1,46,0,21
SSP,46,6,0,29,0,46,0,50
SSP,46,7,12,12,1,45,0,17
SSP,46,7,0,33,0,45,0,50
SSP,46,8,12,12,1,44,0,18
SSP,46,8,0,32,0,44,0,50
SSP,46,9,12,12,1,43,0,19
SSP,46,9,0,31,0,43,0,50
SSP,46,10,25,18,1,42,0,26
SSP,46,10,0,24,0,42,0,50
SSP,46,11,15,15,1,41,0,24
SSP,46,11,0,26,0,41,0,50
SSP,46,12,36,15,1,40,0,25
SSP,46,12,0,25,0,40,0,50
SSP,46,13,18,39,0,39,0,50
SSP,46,14,15,15,1,38,0,27
SSP,46,14,0,23,0,38,0,50
SSP,46,15,15,15,1,37,0,28
SSP,46,15,0,22,0,37,0,50
SSP,46,16,36,15,1,36,0,29
SSP,46,16,0,21,0,36,0,50
SSP,46,17,25,18,1,35,0,33
SSP,46,17,0,17,0,35,0,50
SSP,46,18,4,5,1,34,0,21
SSP,46,18,0,29,0,34,0,50
SSP,46,19,4,5,1,33,0,22
SSP,46,19,0,28,0,33,0,50
SSP,46,20,12,12,1,32,0,30
SSP,46,20,0,20,0,32,0,50
SSP,46,21,18,31,0,31,0,50
SSP,46,22,12,12,1,30,0,32
SSP,46,22,0,18,0,30,0,50
SSP,46,23,1,2,1,29,0,23
SSP,46,23,0,27,0,29,0,50
SSP,46,24,25,28,0,28,0,50
SSP,46,25,12,12,1,27,0,35
SSP,46,25,0,15,0,27,0,50
SSP,46,26,12,12,1,26,0,36
SSP,46,26,0,14,0,26,0,50
SSP,46,27,1,2,1,25,0,27
SSP,46,27,0,23,0,25,0,50
SSP,46,28,4,5,1,24,0,31
SSP,46,28,0,19,0,24,0,50
SSP,46,29,18,23,0,23,0,50
SSP,46,30,15,15,1,22,0,43
SSP,46,30,0,7,0,22,0,50
SSP,46,31,15,15,1,21,0,44
SSP,46,31,0,6,0,21,0,50
SSP,46,32,1,2,1,20,0,32
SSP,46,32,0,18,0,20,0,50
SSP,46,33,15,15,1,19,0,46
SSP,46,33,0,4,0,19,0,50
SSP,46,34,12,12,1,18,0,44
SSP,46,34,0,6,0,18,0,50
SSP,46,35,36,17,0,17,0,50
SSP,46,36,36,16,0,16,0,50
SSP,46,37,4,5,1,15,0,40
SSP,46,37,0,10,0,15,0,50
SSP,46,38,12,12,1,14,0,48
SSP,46,38,0,2,0,14,0,50
SSP,46,39,25,13,0,13,0,50
SSP,46,40,1,2,1,12,0,40
SSP,46,40,0,10,0,12,0,50
SSP,46,41,36,11,0,11,0,50
SSP,46,42,36,10,0,10,0,50
SSP,46,43,25,0,0,0,0,0
SSP,46,44,15,0,0,0,0,0
SSP,46,45,18,0,0,0,0,0
SSP,46,0,36,27,1,54,1,26
SSP,46,0,0,19,1,54,1,45
SSP,46,0,4,8,0,54,1,53
SSP,46,1,25,17,1,54,1,16
SSP,46,1,0,30,1,54,1,46
SSP,46,1,36,7,0,54,1,53
SSP,46,2,36,28,1,53,1,28
SSP,46,2,0,19,1,53,1,47
SSP,46,2,15,6,0,53,1,53
SSP,46,3,4,5,1,52,1,6
SSP,46,3,0,42,1,52,1,48
SSP,46,3,1,5,0,52,1,53
SSP,46,4,25,17,1,51,1,19
SSP,46,4,0,34,0,51,1,53
SSP,46,5,36,42,1,50,1,45
SSP,46,5,0,8,0,50,1,53
SSP,46,6,4,5,1,49,1,9
SSP,46,6,0,44,0,49,1,53
SSP,46,7,25,17,1,48,1,22
SSP,46,7,0,31,0,48,1,53
SSP,46,8,4,5,1,47,1,11
SSP,46,8,0,42,0,47,1,53
SSP,46,9,36,46,0,46,1,53
SSP,46,10,18,18,1,45,1,26
SSP,46,10,0,27,0,45,1,53
SSP,46,11,15,15,1,44,1,24
SSP,46,11,0,29,0,44,1,53
SSP,46,12,12,12,1,43,1,22
SSP,46,12,0,31,0,43,1,53
SSP,46,13,18,18,1,42,1,29
SSP,46,13,0,24,0,42,1,53
SSP,46,14,1,2,1,41,1,14
SSP,46,14,0,39,0,41,1,53
SSP,46,15,12,12,1,40,1,25
SSP,46,15,0,28,0,40,1,53
SSP,46,16,18,18,1,39,1,32
SSP,46,16,0,21,0,39,1,53
