SSP,41,0,15,14,1,130,0,13
SSP,41,0,0,31,1,130,0,44
SSP,41,0,36,36,1,130,0,80
SSP,41,0,0,5,1,130,0,85
SSP,41,0,18,17,1,130,0,102
SSP,41,0,0,27,0,130,0,129
SSP,41,1,15,15,1,130,0,14
SSP,41,1,0,31,1,130,0,45
SSP,41,1,25,26,1,130,0,71
SSP,41,1,0,16,1,130,0,87
SSP,41,1,36,42,0,130,0,129
SSP,41,2,15,15,1,129,0,15
SSP,41,2,0,31,1,129,0,46
SSP,41,2,12,11,1,129,0,57
SSP,41,2,0,29,1,129,0,86
SSP,41,2,12,11,1,129,0,97
SSP,41,2,0,32,0,129,0,129
SSP,41,3,25,17,1,128,0,18
SSP,41,3,0,22,1,128,0,40
SSP,41,3,12,11,1,128,0,51
SSP,41,3,0,29,1,128,0,80
SSP,41,3,12,11,1,128,0,91
SSP,41,3,0,38,0,128,0,129
SSP,41,4,4,5,1,127,0,7
SSP,41,4,0,34,1,127,0,41
SSP,41,4,12,11,1,127,0,52
SSP,41,4,0,29,1,127,0,81
SSP,41,4,15,14,1,127,0,95
SSP,41,4,0,34,0,127,0,129
SSP,41,5,18,18,1,126,0,21
SSP,41,5,0,28,1,126,0,49
SSP,41,5,4,4,1,126,0,53
SSP,41,5,0,37,1,126,0,90
SSP,41,5,1,1,1,126,0,91
SSP,41,5,0,38,0,126,0,129
SSP,41,6,25,17,1,125,0,21
SSP,41,6,0,21,1,125,0,42
SSP,41,6,18,17,1,125,0,59
SSP,41,6,0,23,1,125,0,82
SSP,41,6,18,17,1,125,0,99
SSP,41,6,0,30,0,125,0,129
SSP,41,7,25,17,1,124,0,22
SSP,41,7,0,21,1,124,0,43
SSP,41,7,18,17,1,124,0,60
SSP,41,7,0,23,1,124,0,83
SSP,41,7,4,4,1,124,0,87
SSP,41,7,0,42,0,124,0,129
SSP,41,8,15,15,1,123,0,21
SSP,41,8,0,29,1,123,0,50
SSP,41,8,36,37,1,123,0,87
SSP,41,8,0,5,1,123,0,92
SSP,41,8,4,4,1,123,0,96
SSP,41,8,0,33,0,123,0,129
SSP,41,9,12,12,1,122,0,19
SSP,41,9,0,33,1,122,0,52
SSP,41,9,36,37,1,122,0,89
SSP,41,9,0,5,1,122,0,94
SSP,41,9,36,35,0,122,0,129
SSP,41,10,15,15,1,121,0,23
SSP,41,10,0,30,1,121,0,53
SSP,41,10,15,14,1,121,0,67
SSP,41,10,0,26,1,121,0,93
SSP,41,10,12,11,1,121,0,104
SSP,41,10,0,25,0,121,0,129
SSP,41,11,25,17,1,120,0,26
SSP,41,11,0,21,1,120,0,47
SSP,41,11,4,4,1,120,0,51
SSP,41,11,0,38,1,120,0,89
SSP,41,11,36,40,0,120,0,129
SSP,41,12,1,2,1,119,0,12
SSP,41,12,0,36,1,119,0,48
SSP,41,12,18,17,1,119,0,65
SSP,41,12,0,23,1,119,0,88
SSP,41,12,18,17,1,119,0,105
SSP,41,12,0,24,0,119,0,129
SSP,41,13,12,12,1,118,0,23
SSP,41,13,0,32,1,118,0,55
SSP,41,13,18,17,1,118,0,72
SSP,41,13,0,23,1,118,0,95
SSP,41,13,12,11,1,118,0,106
SSP,41,13,0,23,0,118,0,129
SSP,41,14,12,12,1,117,0,24
SSP,41,14,0,32,1,117,0,56
SSP,41,14,12,11,1,117,0,67
SSP,41,14,0,29,1,117,0,96
SSP,41,14,1,1,1,117,0,97
SSP,41,14,0,32,0,117,0,129
SSP,41,15,12,12,1,116,0,25
SSP,41,15,0,32,1,116,0,57
SSP,41,15,25,28,1,116,0,85
SSP,41,15,0,16,1,116,0,101
SSP,41,15,1,1,1,116,0,102
SSP,41,15,0,27,0,116,0,129
SSP,41,16,1,2,1,115,0,16
SSP,41,16,0,35,1,115,0,51
SSP,41,16,12,11,1,115,0,62
SSP,41,16,0,29,1,115,0,91
SSP,41,16,15,14,1,115,0,105
SSP,41,16,0,24,0,115,0,129
SSP,41,17,12,12,1,114,0,27
SSP,41,17,0,31,1,114,0,58
SSP,41,17,12,11,1,114,0,69
SSP,41,17,0,29,1,114,0,98
SSP,41,17,18,17,1,114,0,115
SSP,41,17,0,14,0,114,0,129
SSP,41,18,1,2,1,113,0,18
SSP,41,18,0,36,1,113,0,54
SSP,41,18,36,38,1,113,0,92
SSP,41,18,0,5,1,113,0,97
SSP,41,18,18,17,1,113,0,114
SSP,41,18,0,15,0,113,0,129
SSP,41,19,1,2,1,112,0,19
SSP,41,19,0,42,1,112,0,61
SSP,41,19,25,28,1,112,0,89
SSP,41,19,0,16,1,112,0,105
SSP,41,19,18,17,1,112,0,122
SSP,41,19,0,7,0,112,0,129
SSP,41,20,15,15,1,111,0,33
SSP,41,20,0,26,1,111,0,59
SSP,41,20,12,11,1,111,0,70
SSP,41,20,0,29,1,111,0,99
SSP,41,20,18,17,1,111,0,116
